1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0
0.0030171078644013437,0.0020112511852199938,0.002472434385763377,0.0016899139060802682,0.0010019014365955361,0.0009982342051826003,0.0010000025541152557,0.0009999563282381396,0.0010406320076025346,0.0009164727099895049,0.000794816587174779,0.0007946065148868532,0.0009210955283358782,0.0010513973283845985,0.0009999914501164432,0.001000000050485673,0.0010000000474964224,0.0010000000474974578,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.00100000004749792,0.0010000000462908095,0.0010000035004404557,0.0009866289842727074,0.0007603724223397495,-0.00013543340150365613,0.0001799619859034585,7.201620662129247e-05,2.2844084612843835e-06,8.94986868223703e-05,2.5058147562835086e-05,0.0001243931054518933,1.6161916142545825e-05,0.000336512731632244,0.0003013945210099503,0.0007225951955160367,0.00026682230781096476,0.00014505585325788202,0.00012220489339479027,0.0001709349226509881,0.0001024799157891859,0.00015577835853853843,7.540674572866201e-05,0.00014693407539887281,6.593579211752148e-05,0.0001396781287732139,6.67178491868668e-05,0.00014256002443176978,6.655136197613865e-05,0.00015132298762111004,9.995864138829444e-05,2.246183856761428e-05,-8.607529963329389e-09,5.60101448582153e-13,9.236275295264429e-16,-7.996158968344932e-19,4.387497925153431e-22,-2.0552760243141378e-25,6.165301241773727e-29,1.2860626553988558e-26,-9.562822105413049e-24,-5.464276439981248e-22,8.691026243619474e-19,2.5487146774045854e-14,-1.0448247206304322e-10,2.7586720897209565e-07,-0.00020081619689084435,0.00017868669031639056,0.001619491816584624,0.0036324457145136815,0.005546127610158239,0.0076202815698441515,0.00906615541988315,0.00908368350140583,0.008467778226409263,0.007229729396309271,0.005820537342260646,0.0049629248993215995,0.004838949806729712,0.005512517710075102,0.0059530511968375,0.006804747951465604,0.007021786551382135,0.006999883247694418,0.007011322731282689,0.006403261507582413,0.005750705443418139,0.0061042475665955345,0.006071094968427949,0.005235734359253095,0.002679668871384925,0.00184421716370446,0.0008895706646909785,-0.0010979516253478826,-0.0019481626692219934,-0.002104587073006121,-0.002000105184988204,-0.0020000319361024835,-0.002068581985135126,-0.001850948428116842,-0.0010834645992012157,-0.0009890151326664676,-0.0009999913041816898,-0.001000000086431907,-0.0010000000474944411,-0.0010000000522021393,-0.001000002971605441,-0.0009986414776664008,-0.0012870233334269809,-0.000686019689035133,-0.0004936363025712223,-8.815497471064139e-05,-0.0005936124633922293,-0.00046591750438185274,-0.0002931655983888238,-2.180431607790804e-06,7.598143015533868e-07,-1.3142004299116835e-09,2.544492642408292e-12,4.608357981366701e-13,5.754404987034008e-10,3.3790487119773875e-07,-5.2754237515025826e-05,-0.00035609105643767084,-6.969486216700088e-05,0.00017057375809496097,1.8643771797719314e-06,-5.875783181283881e-10,-8.002374706196274e-13,-8.834496439351118e-17,5.793092504406982e-19,6.270503199058505e-22,-6.669867805524055e-25,-6.370068996645157e-29,-4.856356509473244e-30,1.2419230475288936e-33,1.954916553934569e-36,1.7907535125281777e-40,-7.426896051879625e-43,-7.350783682959577e-46,-1.0657935061870778e-47,4.242603888220864e-52,-3.8121833097592894e-53,1.5098913197093468e-56,1.0225697603782903e-59,-2.0796302703137207e-63,-3.3326996160697216e-66,-2.8372281605006867e-69,3.6578484916366924e-72,-5.1727720754330297e-76,4.1433579552220803e-78,-5.353656228822564e-81,-1.6519561473337643e-84,2.446640197851122e-87,2.9974821694333024e-90,-1.6235706775171275e-94,-9.704009294358396e-97,2.6892849170722874e-100,-5.306683317291331e-103,1.2808189816998167e-105,-2.0620841811425358e-109,6.679086791832609e-111,1.722827676427417e-114,1.140003224964261e-116
0.0008669868883621965,0.001142749533318028,0.0009999439994619157,0.0009960944674000127,0.0007446158774654602,0.00033815800069499514,0.0011292043996897546,0.000839594615069691,0.0010000016579580447,0.001000000605489187,0.0009974475486555295,0.0008096261628901635,0.0016617193963261057,0.004368820584554808,0.006948155562947508,0.008902152272836944,0.011194322479324292,0.011707810925193357,0.011725170646922096,0.012423875712616002,0.013073218265410403,0.013703633673854177,0.01447766760009649,0.015091214129850311,0.014973009164850313,0.014955150051292412,0.01443980783190048,0.013982488703917603,0.014114256037433373,0.013443551808995225,0.013620653062415547,0.011321945338014859,0.00854331220477419,0.007743505364114158,0.005898719283051641,0.003035893592212427,0.0027564590618050105,0.0030057215136320213,0.0029828749697002146,0.0034046801778122317,0.004260004258769854,0.0039998377913954344,0.004000189891397366,0.0038684030344175065,0.004319950426372595,0.0061673377483208005,0.006397494335736934,0.0060941796787906365,0.005383502072600309,0.004748020863859077,0.0034306569740204626,0.003535151785815905,0.002864526385387469,0.003436700979088793,0.0039695052202631835,0.003907630268614593,0.004001775916456665,0.004038947634267174,0.004147991733450089,0.002803680221331529,0.0027916293955919467,0.0014226000185702781,0.00106921355067967,0.0010643186782674223,0.001075423275749961,0.00027409750460526686,-0.00018505903627488005,0.0005412914722063478,0.0022636015328648972,0.002688002285781943,0.004601473857170511,0.005205268701928058,0.005945741154561382,0.006166136893180337,0.00599544404391652,0.006002007680071461,0.005824237300488356,0.005761525126422176,0.00670710711799053,0.0070333241308032195,0.006864143683976296,0.006972224719761789,0.00758602975739066,0.00823138144837487,0.008013403416030613,0.00768641556485757,0.007312851670631353,0.006792200216098136,0.0069751397942737214,0.0069999698206985915,0.006999999469946654,0.007000009302959688,0.007003525985138826,0.007053302299022071,0.006679176135115515,0.006435407656427659,0.005385133686822266,0.002333828534296256,0.002510147514311103,0.0010821514085640313,0.00067940216312666,0.0007809820318899865,-0.000725627724990741,-0.000930348479714473,-0.0009774553295133451,-0.001000670374003281,-0.00099999484784125,-0.001000757154489157,-0.000893921597519103,-0.001048081894232908,-0.00040552425759733354,-0.0003021325122794166,9.08678458976254e-05,5.749497306259569e-08,-3.843920040664183e-09,-3.2876546802722003e-12,-6.763869877984636e-15,-6.089589908362921e-18,1.5549219042076855e-19,-7.2107151781168965e-22,-1.8412249445475736e-24,3.6358094999304695e-26,1.371837514734898e-29,-1.4635550506038908e-31,1.4499592118349658e-33,3.3881094791055175e-36,8.217514524432712e-41,4.170726455309628e-41,9.117749197551542e-44,5.1615604249076986e-46,9.076090011554334e-49,-1.8728081778280684e-50,2.114165306968436e-53,1.2247265002246939e-55,-1.6406162595560184e-57,-1.7483496742409684e-60,7.506925811318681e-63,-3.363850354501043e-65,-2.224010287490733e-67,-1.762123244358306e-70,-5.0419515386040523e-73,2.1904736339312883e-75,-2.4417485301723962e-77,-6.797670123803857e-80,8.518179235514047e-82,-6.666828185844484e-85,-5.908208293769046e-87,8.685756370509541e-89,9.120721344484086e-92,-2.416853164915112e-94,1.5104180140454087e-96,1.1728506509435663e-98,1.670908231945876e-101,3.450123941497915e-104,-1.3843064490520626e-106,2.2490638309486553e-108,5.083067913456788e-111,-8.306976343218781e-113,7.726564703934444e-116,5.581971112762141e-118,-9.17795420440024e-120,-8.299337507250733e-123,3.07828791988527e-125,-2.317368849179947e-127,-8.772063917908634e-130,-3.786993959146805e-133,-9.09203804574546e-136,-7.961630740495523e-138,-1.4351994775187703e-139,-1.8910077345868394e-142,2.696834192790008e-144,-5.008827219102955e-147,-2.279730643731845e-149,3.2999573293802734e-151,1.7296834300806104e-154,-1.4097588544192427e-156,2.1924671064040796e-158,3.3702350960475936e-161,-2.6833314138806574e-164,-1.5454030539288064e-167,1.358360721304464e-168,4.485711446407142e-171,3.484029795647764e-174
0.0006642532768418289,0.0011576240907183542,0.0009999445201288087,0.0010000000691645446,0.001000000047490735,0.0010000000474974591,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474975125,0.0010000000473422133,0.0010000007666436154,0.0009979100912402878,0.000850772541146504,0.0013106577040282806,0.003497819158948096,0.0062957071207225745,0.008488147289082405,0.011079104122782067,0.012853685562740648,0.013041352783263028,0.013665003258306125,0.013927761428638455,0.014623562254707121,0.015712695187345554,0.016860264822191245,0.017052844714543276,0.017000008456646,0.017004064442180108,0.016727495409150996,0.01629543135632061,0.01613261074568572,0.015131962713541025,0.013941110121266063,0.011844624127689298,0.008723158359943186,0.008881169331653956,0.008171909543403478,0.00779264950610877,0.007735843233227425,0.00807390811937577,0.00809028288155824,0.008823790145832922,0.008942719368572598,0.009728415167949301,0.009522424905802827,0.011139640760956871,0.010803297439228967,0.009418603870393557,0.009904937574894194,0.007878109763739547,0.006957477501638797,0.005443578457097069,0.0058014413404328564,0.00489865135593842,0.0039156281975638975,0.0012713660797793805,0.0005740256758584387,0.0003373483331905446,-0.0007410279892306768,-0.0006094048868970218,-0.001086721760414498,-0.000999955756106546,-0.0009999999287348283,-0.0009999999752235748,-0.0009999812924097657,-0.001066143343178819,-0.0007405048065245774,-0.00044693693928718996,2.850161531734168e-05,0.0005761260699198507,3.2145500175782084e-07,2.105546737839245e-09,5.513014079747965e-12,1.8664457628794144e-14,-2.0733257399566703e-16,-2.994618687915639e-19,-4.9115160263778417e-23,-3.650574330762053e-25,1.3310151202764317e-26,-8.448887221321066e-30,-2.83708375087262e-32,7.788431189065295e-35,2.222557957303201e-37,1.017955292690398e-39,1.795080475657524e-42,-2.2743490334546654e-44,-2.739477536427135e-47,1.670518365154363e-50,-8.218324216537368e-54,2.7798335802150877e-55,-3.254515008050672e-58,-1.9062377655516046e-60,1.7534081611435773e-62,3.115133854357389e-65,7.913397341386714e-68,1.1948114094493705e-70,-1.7281395968806688e-72,-1.1343176623665872e-75,5.15626972157147e-78,-9.793764286110236e-81,5.166970136647139e-85,-1.2354503427467811e-85,-3.9372701141336955e-88,5.324554895575202e-90,3.7536523709618773e-93,9.993089172546004e-97,2.691165668397777e-99,-1.331369441515348e-100,4.0432156642239646e-103,1.330103881240349e-105,-8.82143914466517e-108,-1.9342144999071824e-110,-4.522215744800773e-113,-9.396374916078182e-116,1.2321506378151274e-117,8.18747693109617e-121,-3.589530926867998e-123,1.1342992194040124e-124,8.366166155455011e-129,8.306686925366683e-131,1.5673422698529308e-133,-2.2912162226981985e-135,-2.2889097813307132e-138,1.353353810645098e-141,-1.3582163015460036e-144,5.259335651459704e-146,-1.7585298364568546e-148,-7.251505484654263e-151,8.349745024350842e-153,1.0987425062777423e-155,1.5827761476645812e-158,-7.525446549710157e-162,-7.600454842061483e-163,5.76826982532249e-166,4.0293878310465844e-168,-4.252174584333178e-170,-6.666653982178584e-173,-1.308407053587954e-175,-1.21389508565252e-178,4.389063154446746e-180,8.741800922436911e-184,-1.7299653498350256e-185,7.183927183904142e-188,1.3637266490105936e-190,3.8516867873090713e-193,8.412062457876726e-196,-1.2735721030521991e-197,-8.538060573377813e-201,3.8894214541745583e-203,-1.3947127388725605e-205,-3.1733793584285213e-208,-6.224715928453916e-211,-3.713150641606012e-214,2.2547876500895473e-215,1.3206438562184755e-218,-6.688767852738795e-221,4.452313392434081e-223,4.335258434888679e-226,3.4531883008299726e-228,7.158670339821795e-231,-9.141718187739676e-233,-8.738363598345315e-236,1.91768429760744e-238
0.0010000000474974517,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974765,0.0010000000474427405,0.0010000002031740178,0.0009995561453738364,0.0009380895117623242,0.0016110176616908848,0.0038366347436503785,0.006355697023710545,0.008425636792693035,0.010701330275531815,0.011214853660634181,0.010316196218237208,0.00999630906846369,0.009367894654061916,0.00900273103489828,0.008570351932463329,0.008443161568771666,0.007454506758068129,0.007075461169117236,0.006353685578880383,0.0056507758192760995,0.005332303435320831,0.004289771575980031,0.0024346434091740473,0.00034273749247238337,0.0004886355905176971,-0.0010634875106195693,-1.9611306699110396e-05,0.0023177902816177674,0.0038617726296015288,0.005249477997940934,0.00737569864005152,0.008849080574134187,0.007917345459031142,0.0075946818027689805,0.006105817389284073,0.004990052460007852,0.004333255439607416,0.0033369574289448347,0.0030064368878211464,0.00355883335619955,0.00391413315116044,0.004732751753880334,0.00510623517459798,0.00548549080794556,0.006931932323254679,0.006756193864448092,0.007038071483979571,0.007001336677977561,0.007004890197326146,0.006808053537253274,0.006190652083604921,0.0059164989756351,0.005999220696850962,0.005992556561819355,0.006154388520589412,0.005526125547071895,0.005460463669756555,0.004839625302297895,0.004251272153347607,0.0009705685614450296,0.0013384870583359495,0.0012477342267208122,0.0009491014340960933,0.0003954302478820339,-0.0002128679995365304,1.1263542311173428e-05,1.478658347333927e-08,2.14168684165869e-11,1.0178480867498547e-09,-3.6960186563747564e-08,2.8600532937453968e-05,-4.7449285412037265e-05,0.00046252416160111375,0.0011640382582053421,0.0010298150955079803,0.0010000140405149955,0.0010000000622558695,0.0010000000475215293,0.0010000000474973951,0.0010000000474974574,0.0010000000474974574,0.0010000000474973893,0.0010000000475264648,0.0010000000346966833,0.0009999937260075184,0.0009460820038642608,0.0019523001537036467,0.0017801088540027273,0.00392499893952627,0.004713334622779877,0.006095555651043154,0.005662625670066296,0.005190049384995231,0.004890785698591669,0.0043866565061664396,0.003991495310814641,0.004230303374251423,0.004990366714751943,0.0050007698011993494,0.00499999763563814,0.004999999936265903,0.004999999888267758,0.004999999858085671,0.005000001305330362,0.004998317576558372,0.005009986055475561,0.0057227639711242805,0.0058590892958077095,0.005853702209288796,0.005419106612328384,0.004765810544242467,0.0048054607805396,0.003920296811324899,0.002701940376825125,0.0014928690648397121,0.0015080790613805173,0.0007891425666545329,6.853743424912551e-05,-0.00010350771043685555,-2.466976879374878e-07,-1.396578531912319e-10,-7.188232325366991e-13,9.224294146632098e-15,-1.1672350439649263e-17,-6.814688553097434e-20,5.06701525891967e-22,1.063352383298878e-24,1.4794796424665915e-27,2.673820052494589e-30,-3.495817258662102e-32,8.535292169027192e-36,1.5942566486029808e-37,-8.362273011083557e-40,-2.283301602036968e-42,-5.925316116015765e-45,-1.5650955884261062e-47,1.7384650468621056e-49,1.2792173808348461e-52,-6.229364621917412e-55,2.6416809920735035e-57,6.425300386535583e-60,3.030719260584556e-62,7.30715908859977e-65,-1.192194464892932e-66,-7.629170878102328e-70,1.4991973080599616e-72,-3.801318994437443e-75,-2.3269964106597667e-77,-1.546553508593056e-79,-5.0440173251770936e-82,6.780950137022185e-84,9.344666352007264e-87,-1.6069990348713084e-89,6.745818813028216e-93,1.877373409690945e-94,1.038506430968652e-96,4.7650849796090524e-99,-7.267748165658224e-101,-4.2072686250254485e-104,1.5244514588847575e-106,-2.5825943379671424e-109,-6.341168818561428e-112,-8.037476958330924e-114,-1.8649614344647092e-116,3.345468613144326e-118,3.2274488441489934e-121,-9.992858073176694e-124
0.001096210082511437,0.0009991894202578445,0.0010000003303161607,0.001000000047401138,0.0010000000474975732,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.0010000000474974574,0.00100000004749736,0.0010000000477617971,0.0009999996780862656,0.0009995007839695195,0.0008106224368853204,0.0007273711872929445,0.0010242491125209865,0.000993606933722547,0.0010000024326594443,0.0009995917511429107,0.0009356349833474739,0.0002208653309257748,0.0001582328830831808,0.00026136463404590046,-5.969306299761553e-05,-3.939524035269539e-05,0.0001735739295699926,0.0002784922647412265,-6.914186972355042e-05,2.175950555478425e-08,-1.648044890687846e-11,1.355285280727189e-14,-5.845039955610225e-18,2.5801632543002015e-21,-1.1227519402306263e-24,4.669496755218218e-28,-1.3621805828854575e-31,4.492817991379312e-35,-1.3150878534547824e-38,1.0486515053786829e-38,1.427023730783889e-38,6.656246951786718e-33,-3.663291032923779e-29,2.1388691893863107e-25,-5.635635033238018e-22,1.8588012121028566e-18,-3.564207587120488e-15,8.066711916061532e-12,-1.5679119871593676e-08,-8.617460725431905e-05,0.00013303138909959394,0.00010380022749614641,-2.6968576171218355e-05,1.2142584226035088e-08,-5.131424317232131e-12,7.880016253354843e-16,5.577437776684576e-20,-4.1123607664852825e-22,2.2709496284092483e-25,-9.77926293752613e-29,2.0871186313864076e-32,-1.4916772489637549e-36,-4.332149259882312e-39,2.7836548365259806e-42,-2.070681648260854e-45,7.032381821997062e-49,-2.3984241776361416e-52,5.40377715475204e-56,-3.46073472088577e-57,2.3422440780820985e-63,5.386325972143095e-65,-3.5237540966161387e-68,1.679712536634089e-71,-3.562673646711268e-75,1.1888740233818824e-78,-5.8404070269630724e-83,-3.2010968610483395e-85,1.9009675876597875e-88,-9.964069427949329e-92,-3.4597596771339195e-94,-2.2555604498697947e-97,1.5594123052121217e-100,-7.096297442448218e-104,2.5180086561420058e-107,-5.112308045413041e-110,1.2985220554608155e-112,-1.2346655492848106e-115,7.569211235094321e-119,-1.7640995462034828e-122,7.618420694496094e-126,9.83442525709841e-130,2.8887190405439404e-132,-4.2332909057827704e-135,4.6645154793256944e-138,-4.871995412884316e-141,1.9199470625308784e-144,-3.012574103905156e-148,-4.038207880328359e-152,6.0788110460328785e-155,-5.214210990053339e-158,1.5458209731476599e-161,1.3400376515292473e-164,-5.264083001210812e-168,2.944392084132537e-171,-1.0270449911976307e-174,-2.492764074731236e-178,7.955156277311288e-181,-3.937887333629772e-184,1.0225706929453825e-187,-2.7950555681599516e-191,-4.516052643911018e-195,-6.029285734902004e-197,1.0560156389717025e-199,-5.568781111489099e-203,2.0776590436099583e-206,-7.681531035702964e-211,-1.1425319137006298e-213,1.0778379590338656e-216,4.8703797909208787e-219,-5.126741104237004e-223,-9.175895484652279e-226,1.0032422415945105e-228,-2.499562435799812e-232,1.465794454012693e-234,-2.9354159022174507e-237,2.803661618707124e-240,-1.1554728731841381e-243,5.738768206111432e-248,2.2647100061581846e-251,4.664754996394899e-253,-4.866269528075105e-256,2.4371118905721937e-259,-8.256120826697265e-263,-1.1807058951732989e-266,2.0958452243266185e-269,-1.320383153808981e-272,-2.462442081777705e-276,2.8292577661501718e-279,-1.0786330519284885e-282,2.106657135114705e-286,2.156054889345252e-289,-2.1044285527043653e-292,1.351522814862415e-295,-6.339511569690141e-299,4.577111707389943e-303,-3.175541088359192e-305,1.2109222171001033e-307,3.84862095979247e-310
0.007060842631539221,0.008360336611215656,0.009054556629837495,0.008787838233865614,0.007931653085421262,0.006826720639285004,0.0049689424843579,0.0030202719715538215,0.0022555077276730593,0.0009082584105314288,8.89830822204769e-05,-2.7279447090665286e-06,8.784691004133085e-10,-3.7229652356578146e-13,1.1201958381954679e-16,4.243804870359513e-22,-7.625036896450643e-24,-7.949783858231103e-28,1.1333276915350289e-28,-3.1911579361246494e-32,1.4217280831383583e-35,-3.902081124222744e-39,1.213943028491944e-42,-1.1629185423552022e-46,-1.4045160048371844e-49,1.1706378954803032e-52,-5.278567868612368e-56,1.5464126305586886e-59,-7.954816302783604e-64,-2.6566676226928234e-66,2.423652784771425e-69,-7.97304411596855e-73,1.471789821146913e-76,5.618541680063291e-80,-9.957131415408996e-83,5.3559556091889384e-86,-2.399420266379959e-89,8.374832508008974e-93,-1.8445116040998689e-96,4.34159898903927e-100,-2.600732852606005e-102,2.0854566378400518e-105,-9.06236110321511e-109,4.448272752682548e-112,-1.5815655858825102e-115,1.416570156945716e-119,2.21901127809166e-122,-1.4289195616937143e-125,2.0711299071762375e-127,-2.3831265422003852e-124,-5.189544941857903e-121,2.128783860924826e-117,-5.0451695315714e-114,3.619418701733201e-111,1.637997245642494e-107,-7.69731417459051e-104,2.30026547343756e-100,-4.508813506332047e-97,2.511862452245541e-94,-3.017979050970556e-93,2.8688880680600933e-88,-1.0665390465351467e-84,2.448500398714855e-81,-3.5228576142514645e-78,3.2257359659697003e-75,9.533800055318505e-72,-4.029221518237568e-68,6.395317385693216e-65,1.9043522369215532e-62,-2.279101469628994e-58,6.539465268407669e-55,-9.370383550381068e-52,-1.5948070719317287e-48,9.115950097958371e-45,-2.8830060429558777e-41,5.742092805618183e-38,-4.720455703040325e-35,1.5016130469220872e-32,-1.6813120809070735e-29,1.1292974800880023e-25,-3.2446848478949686e-22,6.692841143883482e-19,-6.783828845254445e-16,-4.31154987968296e-13,4.971386193718387e-09,-1.0862121652011132e-05,0.00010984540734269457,0.0011548659010894356,0.0031067490159971877,0.005553586877318594,0.008247194980835603,0.010478117131076225,0.007027672684954977,0.006587548604597887,0.005513192548417488,0.007077226938085246,0.004879756520761147,0.0027237662445945277,0.0011524699098062175,0.0005402870381323842,-0.0004384494647323352,-0.0010793863964006977,-0.001000420680439628,-0.0010000000171184516,-0.00100000003715446,-0.0010000592291761557,-0.0009645387319299466,-0.001049144492054565,-0.0001972264832750782,0.001466559103622095,0.0034532718502809086,0.006868989213655518,0.008994297448660399,0.00884679474232655,0.00877611445936649,0.007442138085968769,0.005825288801366647,0.0043851249842141605,0.0036393055628071856,0.0016409507046191009,0.00044694718073158747,-0.0002937579858104719,-0.000817292403382071,-0.000983674956502884,-0.0009527922385646045,-0.0014046295687777906,-0.001786177240867468,-0.0007239595440617017,-0.0009114198287880891,-0.001000150637345978,-0.001000000170028409,-0.0010000000474632887,-0.0010000000474974056,-0.0010000000474979643,-0.0010000000455024176,-0.001000000024698623,-0.0009996377845607292,-0.0011158564707294174,-0.0006235405812005227,-7.513904707679126e-05,-6.865895963849024e-07,-1.336675061667654e-09,-2.463208101698458e-09,3.4534614262435305e-07,-1.8575303842982557e-05,-0.00014614535327055268,4.037597893057444e-06,-0.00034938485791394946,-0.0003917198251298463,0.0003220838547046988,1.1064153965598882e-06,0.00044669626874968983,-0.0004371092215896189,-0.0002200784123954069,-0.00013841665634935059,-0.0003572347077976337,-0.0006950376686480119,-0.0002801465298982021,-0.00010211443625193771,-0.00018098993345829438,-8.126944448873613e-05,-0.0001430473659544864,-8.704998633272605e-05,-1.8060690712117466e-05,-2.834729967159749e-08,1.3005260574508339e-11,-3.347726717372405e-14,-2.843677729945976e-15,9.604710317245544e-20,1.8593119185866838e-22,9.19155953115712e-26,-5.436903375114452e-29,-1.0007096810611713e-31,9.047942028711715e-35,-4.658089268976976e-39,3.4221884836032183e-40,-1.5648207761170244e-43,-2.3976310095676587e-46,-3.802274274546258e-50,9.40195965811167e-53,8.750737328373497e-56,-1.1383419615651355e-58,1.0941146704038468e-62
