1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0
0.04523302215543339,0.03935209290449068,0.03232453319976443,0.028047942067136965,0.028041100465459295,0.028644845738165062,0.03123877724766164,0.03020400499543613,0.03065974310478324,0.0333966229792474,0.032225543204874724,0.031943927825993826,0.031420232745866424,0.029904139328151932,0.028381448115351468,0.02677406782219457,0.02816001818143195,0.03096082079497324,0.028316248551485144,0.030828273685333196,0.02963352834181776,0.027718845811413793,0.03196237568911677,0.030639167758809448,0.028637001962529315,0.03340551117182959,0.032317990642045304,0.027436750901604683,0.029503621593784078,0.027208729314032856,0.030863278156624745,0.03077906774999749,0.02923640237555865,0.02907233886623428,0.035850157180939764,0.030622207115844725,0.03351636613704289,0.03518426736764812,0.03547701610508549,0.037710503630682436,0.037375263497187255,0.039647531140931704,0.04304420140079479,0.03381771271697839,0.04583779696810271,0.04818096350394722,0.05517226306864321,0.05171294010935728,0.04829960954169056,0.05573165412057841,0.05218246674793037,0.054981074001254286,0.05916208642675779,0.06029848144611769,0.06314719738192485,0.07051717484251097,0.07248949441061363,0.0748874184786244,0.0785809145460543,0.0840421463608109,0.08312968511828107,0.08606645510385265,0.09402911397581963,0.09227765223794626,0.09508013180400303,0.09646005904106324,0.0949995509942141,0.10359567441932681,0.1093054228166126,0.11176641820868813,0.11465990277854873,0.12163827418464947,0.12471610616781671,0.12999386308575153,0.13519869275374538,0.1343579992112934,0.1371337895383412,0.1324577979607475,0.14439830509957532,0.14319733623237516,0.14407452577963867,0.1495205795790606,0.15194030715214932,0.1585770671172657,0.16538610503064968,0.16708546279428985,0.1639608409241946,0.16618754272072828,0.17376780090132854,0.17861632161233745,0.18141560074023788,0.18536558250884502,0.18740190143750746,0.1908651880956779,0.19607107232735715,0.19903987442328053,0.19942432077391983,0.20534718045391498,0.2089498978725066,0.20919014562449786,0.21482393528333144,0.2108248537014756,0.21209165765288168,0.21421685329817394,0.21440618689514995,0.2118800333472502,0.21258426658545734,0.2097723684985039,0.20039208690122015,0.19227439011349642,0.17952828857426592,0.17040550572073593,0.15397957319578567,0.12675341425801545,0.1024659870660042,0.0802317807664187,0.0845247890945368,0.04868476962411663,0.00969417748554829,-0.021786418105293723,-0.051854004594468046,-0.07743745126426893,-0.10519198522289981,-0.14610037001239914,-0.1603817478822677,-0.17739731339812004,-0.20627123343778606,-0.22282169738983937,-0.23136800956535183,-0.24542193722572322,-0.25589089303452034,-0.2515252536427008,-0.25060326320931636,-0.25206955346128457,-0.24544437464675437,-0.2386997165668372,-0.2327529212108184,-0.23066294056820624,-0.22740713894021566,-0.22564397566317432,-0.22061313667375504,-0.2216081770454259,-0.21947578774286258,-0.21890095668688409,-0.21503912403612369,-0.21393250074177203,-0.20777770181338287,-0.20880156697427343,-0.20734585879657588,-0.20754754564989483,-0.20786527324576318,-0.20928494280097767,-0.20582369206039242,-0.19814155704041303,-0.20150098213442394,-0.2024779552763145,-0.20549602573670334,-0.20670761550619257,-0.20613241244879343,-0.20245281212848842,-0.19996118551443143,-0.20007103874553012,-0.1978884119433504,-0.19899229476228078,-0.19866877569982266,-0.2014132169393701,-0.20162410717179863,-0.19878587065228145,-0.2028384601739755,-0.20463065701899513,-0.20565453721921012,-0.20890432432721293,-0.20379753169481993,-0.20156773898155583,-0.2032593941059327,-0.20054363075191384,-0.20006478325911106,-0.20337656097529755,-0.20162884055113156,-0.20669666754306476,-0.20391292289256752,-0.20983391340461385,-0.21320865906255987
0.06789352901215458,0.06583339268700515,0.059218516785955355,0.058668124031086226,0.05823373292916466,0.060938263237466324,0.06125678028831525,0.06598631272326981,0.0693903472580168,0.06878413564182807,0.07217278369025809,0.0735658032089604,0.07977610070071268,0.08651235157405113,0.09311671664164967,0.10137438560801385,0.11378894240269224,0.1253867246034635,0.13723571379474006,0.1493754975548354,0.16469386595600666,0.1748334326775223,0.16871279189533753,0.1714255915915852,0.1716442389244347,0.1586108122673159,0.15622263793331237,0.1480184870007412,0.13300437064572193,0.120169572992123,0.1028149126468012,0.08320162317609883,0.069516545608517,0.04432184983718057,0.027309860800475934,0.009106775997393655,-0.015841592913332266,-0.029588273665885338,-0.028415475657454458,-0.04491844272067362,-0.05078053194902219,-0.05251684486035652,-0.06465728396083988,-0.07026834754974244,-0.06696119821192685,-0.0685348449469483,-0.07754982377745845,-0.08604014747576866,-0.10149283580809967,-0.11703126850683408,-0.11554296112366719,-0.1475342516383471,-0.16078822775318571,-0.16830399221491094,-0.17613423720865645,-0.17433016608750188,-0.18735122559363376,-0.18644411757531396,-0.17269230718362885,-0.17412575512158343,-0.16622189043811947,-0.15723033284679627,-0.15184622141104118,-0.14033576565476655,-0.14760296565800718,-0.11880871897945594,-0.10662238414814684,-0.09274650057760028,-0.09236486997538489,-0.06404262422626991,-0.05303610455480703,-0.0363090666060304,-0.03883278462246648,-0.030989111259187727,-0.02663350244879661,-0.020866358908501973,-0.02487676968748052,-0.01959950574482033,-0.013883204851561946,-0.00886672372732625,-0.008455052659883984,-0.0005983253861308506,0.005312898413173563,0.012025474215538783,0.015659487021855486,0.01511187924677832,0.025747882878168066,0.018543911928576247,0.02468776805464718,0.026710147933442827,0.03439442950453168,0.035437603368511365,0.042887849758063694,0.04902948865911723,0.04855886562769006,0.051886476137852786,0.05607613251034948,0.060947764064268654,0.06757809586847428,0.07011303877569339,0.07531410336908229,0.07581677335114807,0.08084919292462561,0.08071016608304468,0.08517878191211094,0.08323433470974635,0.08038336010688436,0.07703442234158046,0.0825833438367777,0.06784217061388449,0.06350731028778836,0.05751538279250352,0.049030652587379264,0.03192504943321866,0.01567250254082946,0.008763382839711193,-0.018149815491610145,-0.043924890326555124,-0.07971427025761917,-0.07422507403652187,-0.12540931358141258,-0.15212148740493675,-0.17818611691699135,-0.20314443877440114,-0.22734707151177155,-0.2981516769598142,-0.2758156588026339,-0.306027613852308,-0.31484899135427075,-0.3232263062203038,-0.3250043074066438,-0.3260107389680053,-0.31910741426746075,-0.31913634229501947,-0.303708379487736,-0.29428759100961516,-0.28352175729046925,-0.2688653031111948,-0.25890950838572807,-0.24173462233337198,-0.2478012631753024,-0.24002029409096368,-0.23394772514723658,-0.22556286255529742,-0.21478116664034858,-0.20298870466293298,-0.18166456189716573,-0.18886768722466413,-0.15007066937278657,-0.12473065284779197,-0.11402175397768377,-0.07622098320482393,-0.05388359463724502,-0.0015125241525046117,-0.009873487587867734,0.04435689513156129,0.07932673358768612,0.09049034799855454,0.1376565702519537,0.16161010648946367,0.20869046122142246,0.20848300374564713,0.24860763527504293,0.27809484431340736,0.28207617691844966,0.30806213094001117,0.31458136938142495,0.32596943413992396,0.32836381981624474,0.3308612742311855,0.33279925497186436,0.33268529761709525,0.32817652617541787,0.3370016336445422,0.3340248910172293,0.33267677759559555,0.33375983169097434,0.33267937997491837,0.3270414822472196,0.32534491321575143,0.32243420537587636,0.3154712808032451,0.3060831861882617
0.025880491547525735,0.012877303148217303,-0.0017825776156754642,0.002767977508479398,0.005677041219440971,0.0067896293187537735,0.01534886766577357,0.018844165049974895,0.021547041194282177,0.024378982881676663,0.021464974306626666,0.027389244635336013,0.0412039519956527,0.048545283508409885,0.055783482048831934,0.0660992519847523,0.07307577074189721,0.07737958140106331,0.0747203698305679,0.07596014457786425,0.08546680594825924,0.08064811876307618,0.08042964538827863,0.07170178609244368,0.06227121270849318,0.05524891771222102,0.04733468079989372,0.04162062611162874,0.04603652095947231,0.041842601414538695,0.03514757015761952,0.05086770430159516,0.052225065535331426,0.046420537288930336,0.048073286544036885,0.04820698997352708,0.03603849367973949,0.043533983873097024,0.01224681628400893,-0.0077694628875589295,-0.025370785204532367,-0.06589687496103333,-0.09662892362149417,-0.09309575370370651,-0.15366522890140574,-0.18354516937355037,-0.21847479248166415,-0.23857927510124008,-0.2357624587979154,-0.25670330393958046,-0.26005801139784945,-0.2505197048730107,-0.25846748878638365,-0.23499607947101178,-0.2247253094036144,-0.20968963868161572,-0.20751017754849896,-0.20439525089270014,-0.19975721848210307,-0.19771698245009106,-0.20174688235413055,-0.19953653195493787,-0.19329855311375643,-0.190945717323602,-0.1959274707822988,-0.20100424696934355,-0.20908653854361012,-0.21706922571036855,-0.22037763780773184,-0.23355869322924377,-0.23525902429340334,-0.25989088814246164,-0.2672579597665594,-0.303920485003468,-0.2826706416652183,-0.3211298867931551,-0.3394295321630565,-0.3646833719571272,-0.3755671537576517,-0.3895710895914637,-0.40180332384912587,-0.40383670120651904,-0.41321086347916414,-0.40935500107456396,-0.4023343594547897,-0.3937163256040282,-0.41327043266360763,-0.375261491275174,-0.3667615665316174,-0.3614451294775537,-0.34908935074207786,-0.35067723459757666,-0.34401423505771134,-0.34287645268333833,-0.3465342964258537,-0.3468824630825691,-0.34358826451756647,-0.3442391162412883,-0.3488903493764145,-0.3541267111472001,-0.3524120819570854,-0.36312863694424097,-0.36576323989177223,-0.3729923571443449,-0.37511010299577874,-0.38720279804303354,-0.3920270584054529,-0.4073639643587769,-0.3969683648199203,-0.4104548239758535,-0.4147865545350198,-0.4262349584813003,-0.42609674738937325,-0.42748109993938377,-0.42656889119358965,-0.40987442867832985,-0.41405950056533625,-0.4008777243768609,-0.3902337905262774,-0.3809200081132775,-0.3791539699464026,-0.36982380682828214,-0.36076999867629556,-0.3507000311649481,-0.34772950996830204,-0.347953968362908,-0.34555724052822906,-0.3397462613615266,-0.33754938850827604,-0.3370828492842282,-0.33665035247947744,-0.328111472055049,-0.32658113253278953,-0.32555118238294617,-0.31835741195293826,-0.3176567533032994,-0.3110548879979097,-0.31008417727769444,-0.30125492000969734,-0.2988275572353575,-0.29583174849882526,-0.2909563672375258,-0.29114394369443447,-0.2887922672647571,-0.2873736991059847,-0.28836428292164223,-0.2835082465781166,-0.2827368284564319,-0.2785487461466398,-0.27679630944486283,-0.27713678310860146,-0.28138658153414114,-0.2758157624079121,-0.27107378263304216,-0.2672575564680526,-0.2709321868428915,-0.2743507335267288,-0.27627727391575907,-0.2740177160095323,-0.2826161792958023,-0.28179507048876273,-0.27290461270959815,-0.27145084559716215,-0.2787456058989181,-0.28091616623475835,-0.276714953948563,-0.2728161197328626,-0.27207904791846066,-0.27257530326861185,-0.2708578398510405,-0.2682883266323618,-0.27122929726386946,-0.2717314312863257,-0.26978456502535375,-0.2701211488111635,-0.26695767623455074,-0.2692859545936874,-0.2684867978312587,-0.2681716685844719,-0.273833405492411,-0.2726613836302191,-0.2735058345100884,-0.2703457896079311
0.026320008198454935,0.014179523230648023,-0.0011601765827966952,0.0004996113551959057,-0.0024145509673871007,0.003267324057385659,0.004963370445636292,0.008984143090576487,0.01105588423951031,0.011779003239274128,0.010957753563667802,0.014288031783206123,0.0199450131504942,0.021981408363671788,0.032367525005371975,0.038825007750186234,0.045611097503146306,0.061066808640359176,0.07359133827854804,0.07958519844176996,0.08603115909384687,0.09972555129271973,0.1027797245982568,0.11321136326992416,0.11531810164302225,0.109533182627594,0.1100260482401097,0.1072222854888854,0.09326181582092284,0.08620387081036023,0.08306175326789748,0.04785554073308687,0.016459830232849224,-0.005287304453691811,-0.029210619554725946,-0.06831353668791282,-0.061261602906243336,-0.10412946102527039,-0.132226790506014,-0.1475508524739061,-0.1597239527221463,-0.17519207953418292,-0.1799868970038559,-0.185241990711256,-0.18963575433826665,-0.1951263788453534,-0.2033527765354439,-0.20871532306785198,-0.20731734814890287,-0.21790663559831316,-0.23319755366995448,-0.23968923311011184,-0.2546854899042188,-0.2551608082717052,-0.26293951856028697,-0.2643176420749074,-0.2627856348023814,-0.26322038951410187,-0.2603867470614083,-0.2618816391642492,-0.24662381655908286,-0.2377824226368687,-0.23551838331413125,-0.23617166622451047,-0.23089733685229263,-0.2230653528334283,-0.21489222317546247,-0.2099522640381761,-0.21325312909885547,-0.1943965387707746,-0.19055543615627032,-0.17855873738887768,-0.17283728771839096,-0.1656935130092383,-0.1529779700395043,-0.1438290872541792,-0.13681468714294207,-0.1260898236088032,-0.11865206212015493,-0.11367675553763631,-0.11086714090857416,-0.09815679397412601,-0.09168006727681981,-0.0797128780154377,-0.0835722321943551,-0.07077949814360514,-0.06425352718515653,-0.058619668697383595,-0.06311971805063812,-0.0566642887303186,-0.055895403808344755,-0.05878287010491516,-0.06563051905297272,-0.0687633632570328,-0.08185106772104782,-0.07551385148944116,-0.0915521204361638,-0.09968295884160355,-0.1015725330033595,-0.11763321116428,-0.1254877100259283,-0.1337348922326108,-0.1376848675129309,-0.15020097092371076,-0.15849080558599724,-0.16079288396123498,-0.16256633397416279,-0.15759034899062696,-0.1566238454613032,-0.1526518852697792,-0.14447450872571702,-0.13976128087563916,-0.1280535560840719,-0.12413372442267005,-0.10906844121648622,-0.11360839974256216,-0.10673562082101974,-0.10600624022786173,-0.10189002137929241,-0.09761578522776374,-0.09059132056406727,-0.09716851722544409,-0.09363767235983045,-0.09537435664932839,-0.09573636204388448,-0.0999996930509318,-0.10503802831159176,-0.11828380272392594,-0.11391324374785512,-0.13089973486320483,-0.1443253095370224,-0.13861141845821906,-0.16800196163786696,-0.1887094660079075,-0.1940890398912959,-0.21312087414984246,-0.2201123945032619,-0.22691692262116847,-0.2273816485966457,-0.2303653990806894,-0.2334786039573726,-0.2311420440182829,-0.22903918833300066,-0.22308243080690449,-0.2272477021634366,-0.20933276013613542,-0.19910974842686877,-0.1972134093882416,-0.18757700662685195,-0.18582091051526067,-0.17811609068370743,-0.18044435652927365,-0.1750046650295335,-0.181322600655722,-0.17493011704409983,-0.1998746623066528,-0.20996670346789936,-0.2284425428954438,-0.23886347218345047,-0.2732436871883302,-0.31820959079055455,-0.2978916318930612,-0.34472125561250416,-0.3722209184917727,-0.39317976615760486,-0.40918631439102066,-0.4191394095801616,-0.4319195714007898,-0.4367392820324793,-0.44070931360553867,-0.44048935922619925,-0.4470497787441509,-0.44944790641517135,-0.45245012598949524,-0.45562182794169664,-0.4547549662465092,-0.4546002203665772,-0.45934446660076594,-0.4619354916622708,-0.46660658200598737,-0.47908483580067185,-0.47539464796959996,-0.48858558647508366
0.09308016584016035,0.08917324926593007,0.08123296100114878,0.06703312670959709,0.05553234402456584,0.05284592804823442,0.055949817145787104,0.057839644875618525,0.06391872950090496,0.06572474732597808,0.06402156908608689,0.06704442513310525,0.06952853243404312,0.0682585405071587,0.06457539037215439,0.05769160058522425,0.04573285827530923,0.02522136879247436,0.005523925481568755,-0.005861232582539373,-0.04019572956173746,-0.0768428171777409,-0.09130875326883811,-0.12169383767870778,-0.12474749996636032,-0.12878922957444958,-0.1378473576933979,-0.14018834075739675,-0.13629386037375274,-0.134454829954309,-0.13542872083205204,-0.1312570661961211,-0.12932671310200716,-0.13402082132052184,-0.13682651680919325,-0.1399376871755863,-0.14453157658124774,-0.14755832911821148,-0.15833989900110496,-0.16567208659747537,-0.1648598017550302,-0.16598495465584698,-0.17930491698944565,-0.19432714537885878,-0.2069051017555149,-0.21773960083994223,-0.23206557602295375,-0.23187393800074815,-0.2544658781711386,-0.2706835767404528,-0.2815255337356388,-0.3088975272769322,-0.30252506849932187,-0.32554305595382604,-0.3408392714682437,-0.3500151574594556,-0.3676972928015542,-0.3673193219322899,-0.3789442048566202,-0.38053980718046315,-0.38665025744639103,-0.39586599426361363,-0.3994577449562826,-0.39779677913529005,-0.39900784350390145,-0.3975815649649778,-0.3931553395911515,-0.39227972018195456,-0.38756738707468974,-0.3757561606695669,-0.370903315622981,-0.3648277498849671,-0.3593406502889847,-0.3564232675455849,-0.34980810787395955,-0.34999849345871864,-0.3527590249319884,-0.35115657983670745,-0.3582672088864015,-0.3496808065472922,-0.354772057956179,-0.35714942492115365,-0.35856688162008243,-0.35840399500277553,-0.35976940570297455,-0.36251688330529674,-0.36318493031708476,-0.36941734281589184,-0.37102592534159,-0.37351861767702627,-0.37247870369658675,-0.3692888373393101,-0.36930818764681306,-0.37052829756145317,-0.3684558407578221,-0.36518683941758084,-0.36513061296708893,-0.361796138673903,-0.35969011200277773,-0.3616393604117847,-0.35466980925520614,-0.3528734361518954,-0.35104165222221234,-0.3508065386194279,-0.3477531837540253,-0.3436754716080325,-0.34383404849868215,-0.3412483725868527,-0.33720197146730807,-0.32649581018784457,-0.33073361420612885,-0.32719239260660216,-0.32128738381100447,-0.3200456762497626,-0.3240950639248486,-0.327554840883591,-0.33471966610630693,-0.3276010771179649,-0.3456120094062572,-0.34947653766574555,-0.34984305786898895,-0.367840653236543,-0.37623016742629517,-0.3737736826298081,-0.37157571708929965,-0.3634615939441,-0.36003972241482673,-0.3409097562371484,-0.3422935119747927,-0.33140726137334564,-0.3193627918754267,-0.3131069524179328,-0.30676030855902875,-0.3029443241660702,-0.29335491057438073,-0.28897921230486423,-0.28323713005743606,-0.27695385413761087,-0.2743986135658814,-0.26826163509419026,-0.2636614490581762,-0.2417941186631695,-0.24364492702928764,-0.23766769945240018,-0.23360279135516784,-0.23100246519987422,-0.21925616871124193,-0.21653240154555314,-0.2203766138489657,-0.22180417318349624,-0.2146310209121577,-0.20747961685138513,-0.2105501660482776,-0.21022885095455177,-0.21079751452250292,-0.21072348675074815,-0.20416836289932963,-0.20355176641072953,-0.2032121462798764,-0.20395798627553768,-0.20900037883009115,-0.20704107029014834,-0.20899801207061258,-0.21052586486337538,-0.20813024025005883,-0.19856977245103935,-0.1936047179681743,-0.1980031428433428,-0.19782444649247066,-0.19854606167495856,-0.19821334188591228,-0.20171457910074525,-0.19932166486075986,-0.20038270722680634,-0.19691917037513487,-0.20139080127381034,-0.2048708624992061,-0.20253052967862836,-0.21610906306388836,-0.2282648762074098,-0.2371969664307452,-0.24332322130793987,-0.24959204811459124
0.029925770808826427,0.02107298066918326,0.011561578000446205,0.005823115959201864,0.010760693184467129,0.00930425206506705,0.011618315033111516,0.015972654898041033,0.02003296165813549,0.019928086699619634,0.02226885399583069,0.01835993348372945,0.011042498328988959,0.0009651621972151873,-0.01723054028212275,-0.045199730621789475,-0.0720204966274412,-0.10771666881838718,-0.142221864820594,-0.18032694184910003,-0.21867542154176153,-0.24456221908721149,-0.26743335829018333,-0.2730546671445541,-0.30114393576663556,-0.30545758270881385,-0.30600847024139427,-0.30110654853102153,-0.29718255612304556,-0.29835447920792874,-0.29426177055653585,-0.29399287668135954,-0.2945993295434727,-0.3012272502777035,-0.31072383801100417,-0.3249442296663755,-0.34053101810125064,-0.34003628719826634,-0.37029487560529767,-0.3868932883379238,-0.40248095127420924,-0.43706187413196856,-0.4500055448208692,-0.4617371144532445,-0.4856792715836493,-0.4975095389956353,-0.5094632536723981,-0.5124542081790995,-0.5145236065033217,-0.5094797101304902,-0.508380199301236,-0.500288297857008,-0.4986128651048825,-0.4938436740972782,-0.48679881200416925,-0.48169001670779726,-0.4757146431634916,-0.4763060069366405,-0.46054107030031965,-0.4535552389818899,-0.4425925367535907,-0.4360261546806507,-0.42568291519472057,-0.4223080632396401,-0.4176940212730385,-0.4147578304518095,-0.4028490479827273,-0.39898228028245847,-0.39205369342049146,-0.38717755667979514,-0.3819195864802635,-0.3758870488745331,-0.37309786720160687,-0.37064730021202025,-0.37429501822705696,-0.3825133334935007,-0.38399844805976147,-0.3923463567772074,-0.3983620760948664,-0.42091771489457697,-0.41543166529448505,-0.43644941717415775,-0.4394754617531007,-0.44140321644573643,-0.4433428818960856,-0.43787374105002025,-0.42991140410202916,-0.4297033377951251,-0.41345818757104874,-0.40289703063798,-0.39495884955164084,-0.3943057482768405,-0.382733168171572,-0.3765244090535969,-0.36581419592432823,-0.36626633063532094,-0.36139292417599417,-0.3606986886167697,-0.3576912276752361,-0.3580834857518763,-0.3595034850072848,-0.3648898785800342,-0.3656809580182582,-0.37374758657683693,-0.38171858911909157,-0.395632799519359,-0.39306424135265405,-0.4143568999715559,-0.4219149317581261,-0.4557090537259319,-0.44668791800192903,-0.4679515254993406,-0.4804783561795084,-0.48855366919599064,-0.49751873678372815,-0.49607533501567075,-0.49062506240811427,-0.4927819424039902,-0.4627476991344755,-0.44616850383425904,-0.4116956889177729,-0.41959984927999744,-0.37683224011291794,-0.3559220667918345,-0.3257825061667708,-0.31290039057774816,-0.28020725412407604,-0.25083873063585105,-0.24279375959193245,-0.2263876965401985,-0.21063412557270744,-0.1946334619750356,-0.1996829972349784,-0.20036407532038547,-0.19750944287069466,-0.1967517599089431,-0.19646633816398137,-0.19404545896184386,-0.1892540787594533,-0.1908974813016784,-0.17953479485543994,-0.1731640806844491,-0.1695534184307576,-0.16815847569021958,-0.16172828343858395,-0.16052318298275403,-0.16469262580690192,-0.16348861165746867,-0.16158601215468113,-0.15628428884941495,-0.15344030331206843,-0.14109992375978717,-0.12936485719350918,-0.12130796844646334,-0.12575829687646908,-0.11772749592804803,-0.11647698141132112,-0.11075475440884848,-0.10748904234874418,-0.1145103712074769,-0.11457970316271729,-0.11952666115311583,-0.1166395239707575,-0.1179220581994253,-0.13361152442512594,-0.13329538537102525,-0.14589024194381522,-0.15165074163817183,-0.1677793155592786,-0.166965437930631,-0.18008141712928716,-0.19391775201542544,-0.21286188162378303,-0.22622795639757784,-0.2306315181825058,-0.24815240006524164,-0.2550192616887358,-0.26836897126998605,-0.28051655703990774,-0.2919148106169453,-0.32588201614715656,-0.3237096975655676,-0.3345463304715188
0.0540024932023077,0.04808122111945005,0.045671810091461,0.05172063717977621,0.07210381576237838,0.08405149176074335,0.09258040083373731,0.12096363465863914,0.15450174300426842,0.18806042117537267,0.22217633519227545,0.25632092211922547,0.2939618478167914,0.3254616818575072,0.34589633940824116,0.36236784501882396,0.3664201463025112,0.3698901398789094,0.3656929369981413,0.3584340696217257,0.3520707048029672,0.3453238733340387,0.33925809406886415,0.3282536664668057,0.3128927953270841,0.2996696193130373,0.2840375549711073,0.2816145374851807,0.2592688253008085,0.2317325953190357,0.18863227053860476,0.1605344955530765,0.13068427650108824,0.08866184264941353,0.02636549041737962,-0.00896268661210549,-0.010375652803928694,-0.07485777936860079,-0.14115363290243102,-0.1764728463433385,-0.21592326095084893,-0.28675354799250286,-0.2911467563114853,-0.3019048245697739,-0.3374598721888627,-0.34615728089473774,-0.35113132533292823,-0.35632825650579997,-0.353315375779498,-0.34644118746949126,-0.34307903294983677,-0.34385085696545775,-0.34574240056951294,-0.348200650201909,-0.3493348476099079,-0.3552497058170598,-0.36377335819069306,-0.37239513190118134,-0.37035930642388964,-0.37822297545387845,-0.38641217813245715,-0.3922995180561161,-0.3974241282831588,-0.3926728386973131,-0.4067725173752569,-0.41203280109751217,-0.4187005492141471,-0.4175497145158667,-0.41714405136619104,-0.41581242426714593,-0.41038836642304927,-0.4110832162491082,-0.4081024463466899,-0.4065832902410748,-0.3995323114204445,-0.39926947730550477,-0.3948472487399822,-0.3936502021626445,-0.39328946617183386,-0.39411046956134627,-0.39384885861939767,-0.3889015883330101,-0.3990934201947392,-0.3882960438650825,-0.38725177682969153,-0.38929463907095657,-0.37921588383093885,-0.374791885130549,-0.36093909570183713,-0.36316717987978114,-0.3438856081895333,-0.32582875258514626,-0.33181219850293053,-0.3072854822411624,-0.28434593840293027,-0.2848673728919353,-0.2629542450029994,-0.24691941841402557,-0.23118878571702384,-0.2068877851662408,-0.1854998824403416,-0.15029207378717407,-0.16842399268632746,-0.13115465290178438,-0.10589968091277963,-0.10551687876531207,-0.06996508231806366,-0.056891587230842325,-0.037693453436850335,-0.02841232957004041,-0.014947346063895053,0.009100371845770151,0.014709195750416055,0.032472209340950416,0.05235756815839953,0.058933834954340875,0.06857337269298479,0.07589987713775086,0.08023891320254423,0.09879036457261266,0.10539370621542545,0.1207634091721335,0.12426336946728848,0.1384334757870776,0.14340864720660268,0.13745493284957458,0.14980984232313382,0.15582889362236138,0.1583718329415561,0.16148325710509825,0.16119501496522778,0.16215118473136422,0.16444254864908084,0.16086663512408667,0.16953869973634283,0.17038875843495394,0.1854462189006497,0.19653722752010863,0.19978870529202658,0.22518984484206964,0.23080773456185394,0.23805981078904617,0.24265368413258556,0.24748401886386032,0.25035004299922975,0.24954638342953386,0.25010567915155074,0.24969942015437258,0.2486272058267162,0.2461593731846305,0.23929736525212936,0.22600353350152189,0.21746915609291123,0.2179776339734155,0.20987150424009965,0.21121287229264363,0.189598555083846,0.175880562091579,0.17793490727578845,0.1519423447661421,0.14039695591977092,0.11681471781706618,0.116399386998781,0.09707643165526755,0.08621565770116604,0.06065200245307011,0.0631033850092019,0.028566539430835692,0.015184082571398255,-0.003956577179827539,-0.023652086449825426,-0.02999130176556234,-0.05915190591416715,-0.07573217626653393,-0.09217927625365155,-0.1269414700433999,-0.14633150865791153,-0.1558203741563636,-0.17107189800814093,-0.20443058561602828,-0.23152594591728126,-0.26034486257480427,-0.29347249452819796
