1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0
0.04913826246917691,0.11834306855035041,0.09900466241408737,-0.000633043478864228,-3.656159408040933e-05,3.5108591410350854e-08,1.2222302423024685e-05,-0.0002161156932012145,0.027971287087206528,0.04159115476848588,0.013034793445020927,0.0027826139674281616,0.010487245751460069,0.00734585019807763,-0.0002472699430917407,1.6011293800312658e-05,-5.742890688017386e-09,-3.678012138042258e-08,-6.116196858140943e-05,0.00027234746014836254,0.0001926328916591267,-5.095634412250496e-05,-1.4522071178787799e-08,-8.075714931534131e-05,-0.00040535793732722524,0.005153231438731525,0.02216549244615433,0.016973122655552137,0.000911162834959723,0.0002876921168105144,-5.932399320067889e-05,2.3637114102310924e-08,-1.0223309248194821e-11,3.4885817313595525e-15,1.8231505749675766e-16,-3.9392508995437005e-23,1.3135549805828044e-25,-1.5474751936560478e-26,3.4238199251702756e-23,-7.683012879595192e-21,1.6274379779284895e-17,-5.513738457443609e-14,2.0500777872145602e-10,-2.2795457090654967e-07,5.517662020776377e-05,0.00021039659241141046,0.0005666536658177946,0.0002721937371777342,1.8362376126476388e-05,-0.0006041463457283587,0.0056950203585611515,0.0077408362411981926,0.011319955027288303,0.010902747797306014,0.0006393783227026252,-0.0024712737422745343,0.00872449199088492,0.020265286698616297,0.004205584801380974,0.0034107647156500723,-0.0006587871886175721,-1.2731480929996324e-06,-1.300859696978437e-09,-8.409918234705341e-09,-3.7086688443312303e-06,-0.000710416687446945,-0.0001262128525627165,0.0014673088738146442,0.00012385523639531362,0.002082384336175273,0.006452796423516073,0.006442388893201961,-0.006610129693571289,0.02264684702132267,0.01356506130840224,0.007409112353062078,0.022453487586193525,0.03778090504487699,0.008582704989555576,0.010894671192557081,0.005319934825042657,0.0064402451292316365,0.0010002259182816452,-0.0001701494499651407,0.00029879881374987886,7.737520918186684e-05,-0.0018402917922096115,0.006328888612162796,0.0246775632339473,0.05093594958161267,0.05480737141500957,0.048980874336772715,0.006883788780861608,0.00387535013373455,0.007486850711167788,0.01431212528798811,0.0093185267394813,0.011297003031932092,0.011072219469189468,0.00962752527035436,0.006971268280416684,0.01819620883362112,0.0215907412213788,0.04922613519520323,0.027166969775124637,0.015246092264014846,0.025135812439510498,0.011637847042654624,0.0031173791310438615,0.011316390020395745,0.011881212918521443,0.004130673267766457,-0.0004396122407593173,7.83826132353745e-05,0.0016282001311811072,-0.007400576544006443,-0.01584926496916409,0.02137812028815694,0.03526233875909559,0.04234032845869652,0.01484639696498408,0.00704037240312593,0.007744080408834765,0.012615230999728883,0.015176404470436937,0.017006316345486796,0.015207103474963396,0.03208113647883187,0.0513155895338335,0.06019449146588461,0.028133667114383268,-0.003014622443704477,-0.009653121230956928,0.016550748808835797,0.08504991285504666,0.09850604785567085,0.1418677894159069,0.05554952589837826,0.06043678386989106,-0.008550916905079734,0.014593260090230696,0.023752033682790427,0.0038641860174380327,0.03288307318956679,0.05152442896744843,0.04653966442432809,-0.011419328433241486,-0.006291029833968888,0.0064149265728396555,0.02037834304896615,0.026002251547738248,0.05117991786506926,0.03820127355016931,0.04257344368043505,0.015878967783531102,0.0007310156952297251,-0.0033441694166041376,0.0007436307071955797,0.0003080505087427347,0.004987132785324892,0.00989741549543353,0.0024897645808369786,-0.010354141094237376,0.007683686537295132,0.008886963712147684,0.018329729057167093,0.00011802160505367855,0.009737066807108402,0.01496660206171709,0.009752910855831189,-0.004827936106565983,-0.003903292226406874,0.012469473108061154,0.02851208028719696,0.03814034911132122,-0.00043138062991023127,0.007428490329022538,-0.014213506195856762,0.09788803394445014,0.07741342256658246,0.0797940133815721,-0.0027634323869470093,-0.0011344883438735897
0.20939351515669263,0.3660088763536522,0.09469705874536158,-0.01894462265360873,0.00022595752577082764,-0.00042857872919475253,0.000912223143220983,0.02284453731538014,0.06344381037072121,0.08873125452499765,0.027311537007756077,-0.0005004600577590255,-0.0003431697262700239,3.244099228724784e-05,-7.539633686050304e-09,2.6658361805866233e-12,6.093617670314508e-14,-1.8319545510024037e-10,7.219180566406338e-07,-0.00516235870685793,0.007341846378632315,0.1508853563205949,0.11593077521213956,-0.005129728269906296,-0.019951035843568398,0.19854317837853627,0.2920152587063636,0.05580061686443655,0.0005865431623284945,0.017636100354022438,0.0018285564989473618,-0.0002386264977668003,-9.74275146483435e-08,4.588550685521059e-11,-1.8165105307011646e-14,-1.7193617503720728e-17,5.7278859151697045e-21,-9.313512498892958e-24,5.605101065472704e-26,-3.770848948229211e-29,4.263241047844333e-27,6.5074991826322855e-24,-6.31970870112134e-21,-1.570236878973393e-17,6.179115694694987e-14,1.3363132345922199e-12,-3.507555099637471e-09,1.5841672789164244e-05,6.325878060594295e-05,0.0027369181204939218,0.0025098191691362895,-0.00028729627443540846,-2.2109446962553152e-05,-0.0021613209885726855,0.003131084824477033,0.004369895620647945,0.0035781954948595077,0.009721491497290735,0.010997513459546372,0.0049325976048430736,0.004175513900358355,0.005205708607176401,0.003207903023587283,0.003411889017491828,-0.0002790816442598129,3.068705980891666e-05,5.157662297172355e-08,8.645460868654754e-07,-0.00046273795468151235,0.002262729405425175,0.005486725702880264,0.00814126651351186,-0.0018417265403028666,0.001815636655065557,0.015360225951727957,0.03424680609166429,0.03916217181254061,0.020633517105226647,0.01711234600678623,0.01585385792018385,0.008999230562493146,0.02363983344593366,0.02857280725612387,0.016675954931894617,0.02048787463513524,-0.0012503402587580638,0.00019815850685283014,1.349942588575197e-06,-6.0305409973528405e-06,-0.001115647159142653,0.005695337786744494,0.019539762192284836,0.015313485822138394,0.06671109502855449,0.07334483292583459,0.05077077365583962,0.04961095452012412,0.04395376700076722,0.009369943945802383,0.0023889572215990713,0.003717591021474724,-0.0004664282508868378,-1.790455964915611e-05,-1.5291822154298086e-09,-8.938094287875414e-10,8.825681646051597e-07,-0.00015616249159565573,0.0007762394323951333,-0.00043147062845027076,-0.0015732836984953301,0.022425887810625312,0.043422804634838,0.044004813991220595,0.027889371968966216,0.010608990940032764,0.005070717272736238,0.0016939187185329616,0.006901744385280586,0.0041328903463554575,0.01045988951369629,0.02251145944816989,0.03860299907718992,0.015682315627409224,0.0207860622138696,0.03214777356543372,0.027198314423327832,0.00708945704657981,0.011653488672892983,0.019647006552975688,0.008661827302782307,0.02493480969408121,0.04974075230987145,0.06631509148616985,0.009693674851461932,0.006905370086542392,0.030719603726472616,0.028672904642382927,0.02221807838982109,0.009296327856281216,0.026008877484363528,0.030116343516016195,0.02235093978574014,0.014315117867235544,0.01435423222607955,0.01554194323449436,0.006351988083795107,0.029183394255885516,0.02950626162677221,0.02216350495143491,0.040532464196201906,0.03128116561467115,-0.017093604192370635,-0.012319054041448164,0.025004117733607664,0.021417303639046686,-0.0016060269032338334,-0.01673201081544693,0.02961442567110706,0.027158506399501414,0.013824407998795802,0.004096656798045391,0.0033752952663092433,-0.0005669719117658263,-0.000387000196332671,-7.6148338100061714e-06,-0.0002800263773668954,0.0010041331089726564,0.0013104537709932459,0.0016004804180641686,-8.265660785143224e-05,0.0005159732629574016,0.00028407254060908757,0.00011534356967131852,0.00011301981350155043,0.0002974839742369377,0.0003513635430878176,-0.00013645729105577194,0.0004869242920676895,0.0011249807025479805,0.0015592272622004155,6.543450017420382e-05,0.002761511996424496,0.0029126016053547116
-0.009558813110777973,0.0007571889899490852,-2.6537662622447956e-07,-1.0919557871484054e-07,0.00028801587544947883,0.002710015777621591,-0.0024939670817998878,0.02715864321299422,0.12122404209401222,0.10158524593760673,0.019447909987714958,0.0001974961909036396,-0.00020550278650883073,-6.886418447177242e-08,-3.601233025823024e-08,8.619206063666858e-05,-0.003217090656196095,0.0258998478113133,0.06331140995950515,0.029979825593504428,0.049995788247647784,0.04488364065668902,0.027727038676305868,-0.0005282370679037841,0.018164952168570624,0.0003264217038842945,2.3598716761891227e-05,1.0161781405217404e-07,-2.6904813425984753e-11,-5.195505166846573e-12,3.958007008769246e-09,1.0399227940816702e-05,-0.0004036113690633042,0.002036105079224181,0.0044732272365355635,-0.00018199163916649474,8.576090753921915e-06,1.6239851644150392e-08,1.3855306785342621e-11,1.155002109607759e-15,2.352122399979247e-12,-1.4491232114889153e-09,-2.2769485463982112e-06,-0.00025244027613843047,0.0013413974729125852,0.0011155255612857193,0.00431287703966508,0.006306833158124936,0.009565221990904248,0.029219285855177468,0.03923312882941355,0.03314860109543585,0.006790843208789666,-0.0021521098073129315,0.0002633853821507665,-0.007425107530190921,0.012014888967150713,0.05818416290437832,0.06756455874943693,0.06397723720863638,-0.0014970986744065819,0.0035456540522461797,0.004696928748229262,0.002107801493679097,-0.00015026274275374704,2.3968395200513225e-07,4.466693048296835e-08,1.362976597435951e-06,-0.0018726924825892882,0.003239541762626928,0.010542976648932278,0.010346148503128894,0.025205025162621797,0.040724206440120383,0.02974183902350751,0.052224200528396776,0.07124351675527539,0.04276881160794783,0.0038195733964724796,-0.012640665280082,0.030429309487429033,0.16664184702322754,0.23296842716324587,0.0692945720101289,0.00619665028784927,-0.01850083021823523,0.0009920066820416724,0.00040761024772140153,-0.008802637727841352,-0.018884049452254126,0.036011891249930796,0.060267794912947883,0.0691361555050196,0.04139160896930986,0.029913365902869058,0.01321589897519607,0.013239897884558231,0.021244975148748495,0.017853583271454608,0.018496045859618608,0.019146071716125115,0.016076872715854423,0.011978109865990558,-0.0013874366415691994,-0.01204067013500732,-0.0450354660913827,0.12032536416384196,0.11785649525091987,0.003114326169934154,-0.019384719061747883,0.00016907676212503636,2.779641816136423e-06,-0.0003977664888312996,-0.0009697841553424994,0.03033787765707392,0.02436283515743696,0.032308691212964494,0.011005468643907395,0.00318096453604904,0.020648002101354687,0.02996767225716859,0.02135862085540509,0.027812030706431293,-0.0014854984097933575,0.0357640767817556,0.03241995495674994,0.09633011419609584,0.07088756701350755,0.056694085130812755,0.009534269396253826,0.050021478953166616,0.05580728178246657,0.023665029066290894,-0.0049115434562918316,-8.604956909903855e-06,0.007018460066256059,0.003493125086805747,0.04959271591487385,0.07713369650683305,0.03496628995933624,-0.002030829953659506,-0.04275916231922702,0.07407032693354068,0.20063200604616122,0.2770731354023253,0.27282575703073536,0.07051513633003671,-0.014671999012982948,-0.010812565316013656,0.00014119792976489753,2.9895390748001753e-05,0.01135067875772559,0.003277745878669916,0.05085697212011417,0.04533584349656699,0.05238541956310394,0.019259045462422054,2.8909216327079978e-05,-0.015264380377984676,0.013429552158325829,0.14236422075710686,0.15658632010680096,0.22642752346385642,0.11689111361346903,0.0997645685720972,-0.009877347640615555,0.0037648391201181085,0.009898755787599937,0.010921886169703467,-0.005797998619697731,-0.006115262594805868,4.384298452647434e-05,-0.001318899644584078,0.0036534512395255485,0.010470818039864365,0.015602810521773857,0.003844842153958026,-0.004600454713696216,3.523131073084915e-05,-7.1490078883157505e-09,3.943959752110679e-09,1.5870739830602526e-12,5.9956611731286025e-15
0.11077280346952068,0.30010576311230264,0.22009720221135556,-0.01267210213216765,-0.0004575139416178576,1.7018515002439603e-07,-0.00011415911034273047,-0.0015459491204207788,0.024012159337970657,0.024525385749789175,0.02378036251255161,0.08531083614667453,0.05010249247360879,-0.0035554144406387328,-0.0006544997383042091,0.0008804910594531385,0.031657963740545525,0.02407185254274424,-0.0032453804337070095,-2.5632187509906173e-05,6.252554443649427e-09,3.553084096786009e-07,0.00015301320473702743,-0.006590011575978464,0.0460548534740518,0.13945524487219607,0.12091980262505171,0.03699834974527825,-0.001427729000862255,0.00010682867150165384,-2.8945865192781107e-07,5.1962737472875715e-11,-1.8303414010539042e-14,-2.506628214867706e-18,9.379485881949614e-22,-6.5177963053460774e-21,4.827435371840548e-18,-5.072328716411369e-15,1.8122428955641248e-11,-4.300554171461918e-08,-6.156834994571557e-05,0.00010887911975637117,0.002669914579712588,0.014636647025238533,0.015589856099064553,0.0022304783656796035,0.0004047550263978286,0.00012360676229465937,-0.0008666024354027327,0.0027796163456981753,0.026110262038054416,0.04148169712991998,0.018956207440591216,-0.0037978982451856744,-6.938358894833426e-05,2.73747843419268e-09,9.342269130926562e-12,4.3011747224477603e-13,4.91330168242043e-10,-9.587634898502536e-07,-0.00017783535150340938,0.0002602152313655244,0.00021411129614419642,-6.23450063506502e-05,5.771677123417057e-08,-1.2811706825048317e-11,2.4611614366910524e-14,1.7202441600576296e-12,-6.1194219535865705e-09,-5.220177107600955e-06,0.0002444218614598842,0.0010996710015226852,-0.0002476158055341775,0.0003501465908648319,7.363440310515815e-05,0.00023116188217635965,0.0005854780160277676,9.21739450834769e-05,-1.7804540292348473e-05,-8.11019180185294e-06,0.006721932823799293,0.010405002501711533,0.0041503898163902835,0.010800011595825852,0.014297818144776578,0.036184782459938426,0.07221173118104449,0.06790824050633484,0.07927922257400437,0.04030682675914924,-0.007148554459771692,-0.0001602887850141377,-4.816651056478837e-08,-0.0031362629432711833,-0.0212378422623042,0.024658708969515428,0.1604146592735201,0.20285164691520474,0.11905940858859859,0.03021464843100127,0.009982611762415631,0.0033816132122928325,-0.0004472413739133423,-6.400990783692313e-07,2.8259546411634404e-10,-5.231551286541584e-14,3.714410339673531e-15,-3.7809366461097275e-13,7.740158965573593e-09,-4.072792047951018e-05,0.00024030821152513847,0.0003699411865473301,5.912784510332748e-05,0.00030193834514129507,9.229964326817547e-05,0.0032710507724632502,0.020263612018957763,0.06590945790987365,0.0947952238830555,0.05383038484343914,0.042562884645141325,0.0009529389541897309,-1.4058331282974543e-07,5.00599861198458e-05,-0.0028030650752754174,0.0326633077809789,0.054684381071893676,0.024400123796919807,0.011608102066681674,0.0135778192080057,0.010245717142595989,0.0178895198746315,0.04214065965467568,0.04584715342615455,0.008373450893574368,0.013323916952245106,0.03473476725880635,0.02443706469560039,-0.009308715732425473,0.014075267990483961,0.004332142915249525,0.016934388991713078,0.04705270359264397,0.024548306365434765,0.023871548140588974,0.025553916628920526,0.02276159416816442,0.009786227165052641,0.034527173312989046,0.05669458268964372,0.009550599458134811,0.00021863752348883837,0.009223949940456267,0.0445666990971462,0.04943659853203022,0.046556233665909164,0.0029100329721125882,0.0019460366728333482,0.003591704269414301,-0.0005097111008312716,-0.00041805174773244824,0.004232283177699772,0.02473128535306558,0.016830952786984228,-0.0002300001584954794,0.003987499749886771,0.012209258372458141,0.007754226126237757,0.005216699993919877,0.014827768564313101,-0.0004718908534337128,-0.0009243989604177071,0.012146938462948183,0.023754802605748356,0.030631153470830348,0.0021806345259830985,-7.607829071302757e-05,0.0005434342650310513,-0.0005998001072037804,0.005461755681146876,0.013120875402508976,0.004295566812121527,-0.0006201283602623941
0.1463438696482729,0.32176645672041376,0.17075293628823146,-8.753672998511632e-05,0.009960719945973482,-0.00027359505353644233,0.0009725969640166666,0.03727119254324607,0.0249944848545539,-0.001111657920727901,-0.0008408909323037152,0.0024805172180732845,0.012652038458084476,0.03269021708268109,0.13756189342404812,0.10827635309175934,0.03602069610261144,0.002773260728728381,-0.0010356645463262038,0.004366272839319255,0.010076687867259454,0.006246643075317948,-0.0008685513198996266,1.944500493290928e-05,-2.0366540651186795e-08,-2.672578226790215e-07,0.0004099193178882662,0.0006016312728833045,0.030770988606783737,0.05402545367040522,0.018146279228268232,6.492412400418434e-05,0.000259228011358506,1.2953979054121955e-06,-1.2069386510667453e-10,9.142737169031563e-12,-2.506211116248437e-15,-2.9063943777518686e-15,3.785344064550655e-12,5.404448357169704e-10,-2.757816264075058e-05,0.00011982444952793927,0.00013692687006447817,-0.0001179380241362864,0.0006500594287702843,-0.001126653125082813,0.013442210323742236,0.03353413648052197,0.04929238371695119,0.01898148270441832,-0.0031335799600384043,-2.3030403362068804e-05,-0.0005576174300183194,0.0030120284982224277,0.02196236160140488,0.041930637479345494,0.034884271582197604,0.010081249659182924,0.009104013434005319,0.02414197708154279,0.01763770409221027,-0.0017087042495566233,8.945076153293226e-05,-2.426023415030891e-08,-3.725137530991045e-08,-5.5029190831609525e-06,9.681601749335136e-05,0.002758527291215289,0.0023186314284335116,-6.185129596151727e-05,-2.945095246146845e-05,0.00029522390268888084,0.0001735534099034334,-6.50076983600638e-05,-0.0006200882087402363,0.0015341561201463623,-0.009805664094489639,0.028658032761611777,0.05535070890570895,0.015759720192009635,0.006355086724514132,0.004171352783628153,0.0056568943376752185,0.01029319865992874,-0.0016112394326760072,-0.0005385401486069386,9.476992919045177e-05,-4.4253210175048546e-05,0.0007695808540344824,-0.0004135999899023142,0.0007801958100073262,0.0006151815004922292,-0.0005693726676771166,-0.0001218019709655792,0.016760734116293537,0.03673490445731563,0.07106916089977564,0.06012497059640939,0.053375584404292895,0.07703565606827864,0.04091022053952898,0.001487156454925437,-0.0006820271152113659,-4.587482810973595e-05,1.0209272725864904e-07,2.8253946498314654e-10,-3.0239144527292156e-13,2.8740108433017254e-10,-1.1469780987025455e-05,-0.00248177694463157,0.009124600888161543,0.01961077130915274,0.011718829472237985,0.0012571839482731794,0.0012485401653400444,0.012129423643409276,0.013253145099440203,0.016126251580920018,0.04131235814270391,0.007414378736408215,0.0017011059364057976,0.004051758247108692,0.0008110000380822938,0.00017268813383154824,9.417607678983769e-08,3.1377783363810666e-06,-0.0013220959892789154,-0.004937444008367301,0.055827694957865395,0.13097744671486972,0.1903498277393348,0.18924528222738218,0.1079946642553708,-0.006356086986549429,-0.0028761081719936446,2.979124041805432e-05,0.0026585382730377645,-0.009760183629404139,0.02758712377349629,0.06007856878140658,0.09990582848841123,0.07364567747838814,0.03534912640834061,0.023058703256861556,0.004585499304882664,0.004707642124436487,-0.00675365641329226,0.010416008638630075,0.008092504693063966,0.0013959727623008254,0.009310122475676625,0.0427230190037441,0.0625901938298104,0.025563684518411553,0.024123831641056144,0.03384115919247452,0.007999665126237222,0.0024347707452276324,0.000474882148087337,0.0036425592094026134,0.01832611514951189,0.010008097477391339,-0.0025492933301862536,0.0009665590907334763,-0.0007409571498296397,0.00224371244737869,0.01846976063793854,0.0007893779573664862,-0.00027346951379753136,0.0003324952983821259,0.0010300699786677681,0.0004725775803814411,0.005193695100639435,0.003779005269443415,-0.0012476711705784022,0.0002174559841130676,0.0010739394026715412,0.00024189813881314964,0.0003636642229485203,0.0017449050883723346,0.0009767233357318092,0.0001231782686735726,0.00537941173417104
0.05022739293505055,0.3187356315245919,0.2766818341511988,-0.03863085292027964,-5.5910141792120144e-05,2.480342109625073e-08,-2.0513971905771395e-09,-6.277256644519426e-06,-0.003662069960644633,-0.012366434140902938,0.06274298606217488,0.16416760355134202,0.08143834322544592,0.0004437941968558814,-0.001514027348528317,-0.00033199059043330007,0.000582089275108484,0.0010862604640720745,-6.924148403871561e-05,1.895718541754857e-07,-3.876577768891276e-08,-0.00017292864093249619,0.0005617347371246868,0.0035880246784539965,0.01623418959547598,0.02987348430989918,0.06609717142255764,0.04341701107524637,0.018098369585116028,-0.00451543018049422,-6.335438096268008e-05,1.0206092756592387e-08,2.034284524695424e-11,3.5259361710187947e-15,-4.4508480827025995e-18,-3.881938707825574e-21,-2.5283366260295034e-25,-4.28871456961011e-26,2.567990725205766e-29,3.484266447400758e-33,-4.248619148398061e-36,-5.826434625275316e-39,-3.1835937734598526e-42,9.671992318212766e-46,-1.7370174219534907e-46,5.131428497011584e-48,1.5429839947698943e-45,-6.094844324176922e-43,-2.06772461073653e-39,-2.479888021929249e-36,2.4989436546102735e-34,-1.3087898663181377e-30,1.5937393693492947e-27,8.6416958078525e-25,1.8518847622394277e-22,-8.319705593967112e-19,-1.2151055899475786e-15,1.1513172444858287e-13,-7.954290073828045e-10,7.664158020448124e-07,-0.000109981390916716,0.0013386444853548392,0.0016683607074467668,-0.000530238858052933,2.7212043463713222e-08,0.0005052295705083798,8.242420635207079e-05,0.000888199473047411,0.00032820363904983855,0.0003778650268390971,0.0010386224561178981,0.00032885419012557555,-0.0010343026955865976,0.0022018904735474475,0.024740947799347993,0.011800612127886193,0.014474711441153348,0.027978787498483065,0.033450436013919296,0.021375111182793123,0.008562283906153953,0.014264796942551613,0.01782168266361239,0.0059441333118086205,-0.0006615317512610066,6.587756048858406e-08,6.381727769511119e-07,-0.0008460372014261011,0.0010108270965420378,0.0017481396181814606,-7.551295148037519e-05,0.003300745767290949,0.0024092095907310568,0.008006115106601493,0.032627267217003424,0.04997793564806694,0.0006485897948709811,-0.0009960293739843201,2.1649052843422938e-05,-7.051924619833442e-05,0.00019243839094585603,0.00044562408907021907,0.00013296116622461783,-4.928920617985834e-06,-0.0014221940522012306,0.0012523217826609086,0.007739611675860229,0.007870763912698198,0.004348852013256645,0.0035848299946386426,0.0006038642957255215,0.0006345759743413052,-0.0016498908029763059,0.005461954639809642,0.0020555804101008938,0.00034639991308746604,0.006819059364898712,0.00789048779630004,0.0027431897400469647,0.010829596459295251,0.033903531007088906,0.020613204508688532,0.023731470205298186,0.025827280986216776,0.02536840737536334,0.03687816866149678,0.02035480891580756,0.004413816876507261,0.0059723765526438,0.021072883960515182,0.003689785816563097,0.02924170952152706,0.034999663686720105,0.01854580079991871,0.013327766350560611,0.020003619571994063,0.01852532113069361,0.010607308648977716,0.017492755851796774,0.040607660687823406,0.0311196326040018,0.00023591474787762468,0.035395694296188454,0.007333473009552091,0.03560010183367102,0.023148788963780507,0.010653694400065273,0.0066342895891566295,0.010756792535464377,0.0484212694753785,0.03486649770735781,0.008571290493506353,0.021058937791697065,0.003886164759822377,0.010724473134902462,0.03103367192458294,0.03704101777539366,0.020327303574541832,0.012616388631758244,0.007507795093674233,0.0002868763330377595,0.002357151391023737,0.0007305808116445936,-7.893830132994351e-05,-0.0005125953158641034,0.0012418678979039571,-4.63896598317029e-05,0.0055260448691147115,0.006179078908511191,0.00021646090302191096,0.0041726929307047,0.0054852803992209405,-0.0017614828778365664,-0.0007174449153058272,2.6601127180123798e-05,-7.285337593387933e-09,-1.3202864356110775e-08,-0.00010854866670723458,0.00032498542716417975,0.0009672316099067276,0.0012365317221280788,0.005320394513988538,0.006092324189123893
0.1261111573612948,0.2987055727660101,0.27762493012854955,-0.0014678543862260268,0.0007301539958239693,-1.0428165417473894e-06,0.0020551747001325833,-0.01638819106590665,0.04616072389924629,0.08824104230539753,0.008808444862361245,0.007239664886973953,0.0009771446352724944,3.5376041461770196e-05,-1.903462211070468e-08,3.221809205845275e-11,-7.442947814736279e-08,0.00018876036998560978,-0.001259866347778754,-0.014214932910663355,0.03578898596804826,0.13962184708839812,0.046703675965685115,0.014564691316199163,0.09707096301303934,0.06269896335129875,0.009029035135384621,-0.00044853693854387774,-0.0004030982352011647,-2.2672505557503164e-07,1.7298188234852655e-10,5.578791113941049e-14,-5.1242341935256474e-17,-6.617514130827838e-16,1.6724454446839901e-12,-5.8970306410073685e-09,1.2708054284625407e-05,-0.0041167066685421526,0.017135949390628017,0.12832169222836878,0.1792308880420312,0.04633444179864574,-0.012037338783060113,-0.0015997178768939104,-4.122435151826221e-05,-5.452400103471621e-05,0.0013529626286799216,0.010992327282124634,0.012112707062348831,-0.00329419859174061,-0.0008980183960111982,0.0009594991752286593,0.0005416472532330009,0.002845717301498433,0.0047086081279889246,0.003511337496398622,-0.0012933522915443184,-0.0002756370815161375,-5.183419182456847e-06,1.23413791747584e-09,-0.0007021205757484452,0.001996582042749183,0.013390969067591343,0.008362317410656737,0.0005086252604815365,0.00011967192987546454,3.1445134480458036e-08,-1.0316281903796457e-11,-4.182640895098886e-14,-8.66125566983649e-12,7.42177647676202e-10,-3.833793042361398e-06,-0.001477451860909032,0.006721851839623726,0.028274716814951268,0.038430103134722726,0.028709203910110184,0.03297429395151324,0.04453821184782819,0.020879276006592437,0.0003755560644687207,-1.680478946502514e-05,-8.321435999565802e-05,0.0002445478370593729,0.0032795795633640025,-0.00309304599046574,0.060087782975166454,0.09157936622791119,0.09277297296633964,0.0688708363847922,0.031050857045316044,0.0032635449395895773,0.0036028608533307306,0.00031191575678028445,-0.0006014480544280828,0.005656824340031871,0.011284391108055007,0.004149465514018003,0.000946781905795999,0.016715349598956163,0.032719040872611335,0.0043914401559056885,0.014946825993539612,0.016263521762409035,0.0005386845295285683,-0.00823124531821218,0.0008615612980379225,-3.999735130775479e-05,0.00014043540400746928,0.0005658186776534564,0.0003168557830083113,0.001976392482580441,0.0014116159057051523,-0.00015627196094255254,8.05252471203632e-05,0.0005468466189709108,0.007061669658953038,0.005945184500537852,1.0250124164991499e-05,0.02506221212056965,0.04496514208836399,0.021346674423229798,0.03576053703969852,0.039333465324051665,0.0646193667171796,4.680169879491881e-05,0.008797565113463615,0.02357745305704725,0.04359393580187589,0.005635114385514357,0.0039314964884584235,0.010527904499274696,0.007492735696542168,0.026053463940073338,0.0409860887567957,0.03654103745802352,0.032965810586557134,0.006446707203942043,0.011140408365710244,0.01422010599409306,0.014519369836205684,0.010300584549191293,0.013294912376245749,0.007478782513849254,0.0188238217625773,0.04960969089533568,0.0479184217822614,0.023689004249188326,0.028973020931028645,0.030194303678770226,0.023376466054697852,0.01712281119070517,0.0005876103714410491,-0.0005419170314030979,0.020277682314045434,0.044360375437050646,0.002391151299933539,0.012265364279171059,0.043821179979924345,0.05628366220804734,-0.0037477302198145115,0.0009824923585231354,0.0008660758353088082,0.0026910023708968498,0.0007682767473915602,-8.571302866631394e-05,-1.007940354175743e-06,-0.004349213560791985,0.007349518319105802,0.005881793599940843,0.00025819617865782175,0.0014014159287587492,0.0004904120355594234,0.0005814693943661986,0.0005466781173634355,0.00032105768289181474,0.00016239433287500887,0.0008440530139687032,-0.0006825241857187425,0.003300854306227861,0.0026854058857187163,-0.000363088015037231,0.002629332696535692
