1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0
-0.008339033967019169,-0.007004716149566676,-0.005774724015766372,-0.004649057565618256,-0.00362771679912233,-0.002710701716278593,-0.001898012317087046,-0.0011896486015476866,-0.0005856105696605185,-8.589822142553917e-05,0.0003094884431572482,0.0004305481232838062,0.0005334093733309325,0.0006094238412596134,0.0005112484337179826,0.0005135787402449931,0.0005023082689174431,0.0004183686430133304,0.00025117267219836747,-1.741431500841553e-05,-0.0001454634872659801,-0.00014733368627837138,-4.925122759515277e-05,2.9523459379060777e-06,-1.0241277833681782e-09,3.175436004485914e-11,-1.0013260476112515e-07,7.894214678045533e-05,0.00011853630485613394,-0.00030204599844128085,-0.0009597111749118,-0.0014008819921705257,-0.0014056637122167174,-0.0008219792727415138,0.0009114362932426675,0.00332245309388282,0.005892487288903842,0.00803143641126903,0.009420507953435235,0.009976668338202268,0.00965102219905384,0.008654147451649599,0.007347739570574604,0.005761670513402835,0.00405763848511244,0.002183805257326381,0.00033200591638422004,-0.0012525938334568242,-0.002111424371446263,-0.0019274135549074785,-0.0008986765933784849,7.920302124474429e-05,0.0017967548630603268,0.002831097194050039,0.001984631052705042,0.0006046691537852262,-0.0012425548516020967,-0.003380355559372215,-0.00565258335608146,-0.00775253184789408,-0.009442038308005787,-0.010760268350451798,-0.011697065533403387,-0.01209019566272405,-0.011977715788497998,-0.010919842442500001,-0.009049378465119738,-0.007641083328921332,-0.006027829237468367,-0.004074796519578064,-0.0016289871143052275,0.0019173397567998078,0.0049574178218224135,0.008561861328468104,0.012223108949450223,0.01457306408566194,0.015762470545102537,0.01577899911583804,0.014708921745501018,0.012247413773736364,0.008956055921818166,0.005272618267783751,0.0016756630009301036,-0.0015601190226415481,-0.003750856752640798,-0.005412671479716458,-0.005889540662535568,-0.00433761649555365,-0.0025956651664301245,0.0005334606133265299,0.0027218140501803346,0.002848334089334057,0.0021452758431019163,0.00038857012701651555,-0.0016982603249056899,-0.0038348595673225578,-0.005802482086876085,-0.0073740936861553755,-0.00839904782853678,-0.0085743181687657,-0.008318258763072057,-0.00765934218309854,-0.006608667480832838,-0.005664230141728554,-0.00475346374854835,-0.003149716111914745,-0.0014789911418257049,-6.420436128577454e-05,0.0009574509178807892,0.000582120951436026,0.0008812681173018877,0.001551237768969499,0.0017901514670779484,0.0018667604666387698,0.0016059422023291681,0.0014023139599446198,0.0012336859415148583,0.0009686243572287115,0.0006537821073761595,0.0003179888981991607,-2.8488018385650818e-06,-0.000265768995989361,-0.0004072223472720048,-0.00011878099157859259,1.3265660974535058e-05,4.9101102807897945e-06,-4.752360010017742e-10,-7.147177733638488e-10,-8.06623023456416e-14,-9.568285899812238e-17,-2.7807877115405254e-19,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,-1.1085809603682237e-19,1.826747706287639e-18,1.7824856913716853e-18,1.638508453429536e-18,6.337728592627968e-19,-6.692933575398829e-19,-2.2706901969785026e-18,-4.170417659053063e-18,-6.3684757437635626e-18,-8.864864451110003e-18,-1.1659583781092386e-17,-1.4752633733710703e-17,-1.8144014308964967e-17
-1.8188988806995474e-05,-1.6671886182573683e-05,-1.5184227896397314e-05,-1.3726013948466365e-05,-1.2297244338780836e-05,-1.0897919067340727e-05,-9.528038134146036e-06,-8.187601539196763e-06,-6.8766092824929104e-06,-5.595061364034479e-06,-4.342957783821846e-06,1.621177721040614e-05,-1.1875361313935757e-09,3.1791513074563856e-12,-1.5590626549548224e-15,3.9080392931486806e-19,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,9.587941060762525e-18,-5.0430158444733136e-14,1.5142915070431718e-10,-4.7244643728377887e-07,-5.4532782395548425e-06,4.726990386340105e-05,5.0854605854943964e-05,-1.2800817880955378e-05,-0.00014045530725413223,-2.0636663205153967e-06,0.0002075982868591091,2.6456190683405862e-05,-0.00019497097889671882,-0.0005232159307384795,-0.0010733022341379655,-0.0014079133504046578,-0.001325957780106469,-0.000900771314820212,0.00021570500410090092,0.00211931333423165,0.004394260947028923,0.0066025116817470956,0.008422346197410068,0.009317299191091083,0.009297863192158922,0.00862189187504383,0.007418117536737388,0.00575326450828257,0.004046565986400108,0.0021963329317279973,0.0006319756898156873,-5.4604928719919505e-05,-0.0006674157144614406,-0.0010704366343175858,-0.0011827308365844706,-0.0012660373829388816,-0.0019947428237183265,-0.002765306986799495,-0.004243777970396617,-0.006445022741170526,-0.008569839865479753,-0.010163212178951027,-0.010968592504567267,-0.010683813708846596,-0.009616930219647839,-0.008071589846633778,-0.005958209487090852,-0.003955484051782407,-0.002275582616542038,-0.0007206060178473735,0.0004833271102246797,0.001106597452447337,0.0016361172606179112,0.0019567975038353043,0.0019431525735031305,0.001702539124389359,0.0017195409491574398,0.0013492118023209082,0.0011779771165207251,0.001164212926586507,0.0009861100038991216,0.0006999194871281923,0.0003999253778637403,0.00012110435128976451,-5.2803328650973436e-05,-0.0006888612626145054,-0.001437160901186229,-0.001734285475407143,-0.0016567405855475905,-0.0005419235136108621,0.0018059677609313552,0.004497102733128937,0.007751859463470402,0.010849214480038354,0.013063839182503569,0.014000845318376072,0.013444878168786511,0.011758079385097635,0.009319425027492955,0.006087789609357259,0.0030134227565614957,7.780471357016948e-05,-0.0025005533998596887,-0.004518888017130573,-0.005816633127758434,-0.005001243473481242,-0.003716794029853288,-0.0021274790907608965,-0.0006874902258855598,-0.000899171427410853,-0.0023545676521244605,-0.004265448551965262,-0.006909416025509119,-0.009296612619680095,-0.01090624608691849,-0.011538529299018356,-0.011170899492780346,-0.01013547629944575,-0.008699892494399852,-0.006870833455881716,-0.005068506535324224,-0.0030436680940752188,-0.001074265872854322,0.000684594661287414,0.001985170902884744,0.00220041952473036,0.002367876931558285,0.0019877190566037397,0.001414471162323967,0.0013782324145164091,0.0013061545536376172,0.0010924132307280111,0.0008200649397178058,0.0005153357204996503,0.00021049269016196689,-5.5156105183610335e-05,-0.00023519849291059197,-0.0002967719793085934,-0.00014223302640868922,3.231870755759605e-05,1.189727087600776e-06,-2.7893861736802665e-09,-4.655692276631571e-13,3.242950621737301e-16,1.3928832719355867e-18,-6.223540413310563e-22,-6.223540413310563e-22,-6.223540413310563e-22,-6.223540413310563e-22,-6.223540413310563e-22,-6.223540413310563e-22,-6.223540413310563e-22,-6.223540413310563e-22,-1.3383877549791723e-18,-1.6652333186150876e-18,-8.474936704090233e-19,3.680189685780216e-20,1.1833241060712572e-18,2.592072957231346e-18,4.263048450338065e-18,6.196250585391409e-18,8.391679362391382e-18,1.0849334781337993e-17,1.356921684223123e-17,1.6551325545071095e-17
0.000104848069022895,6.157856485073744e-05,2.3447401262536925e-05,-9.545421741706554e-06,-3.7399904161993e-05,-6.011604599832244e-05,-7.769384725069482e-05,-9.013330791911017e-05,-9.74344280035685e-05,-9.959720750406982e-05,-9.662164642061343e-05,7.776960047534243e-06,2.0651285884404633e-05,7.551630286712255e-05,2.5566986909115783e-05,-1.80814452608319e-05,5.973813449316378e-09,-1.4140004959935872e-12,5.007508509940417e-16,-1.6659832107589908e-19,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,-1.0757241078500476e-17,2.5746408942934307e-14,-7.724051008011847e-11,1.1372541493290328e-07,-0.00011462858477072826,2.5245548587071697e-05,0.0002196137955229708,0.00034858312812839236,0.0002562162454894551,4.542702001008834e-05,-0.0005417675297520778,-0.0013106612108592485,-0.0019317158695833004,-0.0019489257992780717,-0.0014778905629884728,-0.00025314191691974897,0.0018919102422847171,0.004352111381960966,0.006757579056589544,0.008709324147591423,0.009926648703404494,0.010413174540990857,0.009787486842015828,0.008050558430841473,0.005632495919954132,0.0024791571544730906,-0.00033217465267756956,-0.002623701252409941,-0.004134566328395987,-0.00476565741146531,-0.004229573690578613,-0.002896805320664232,-0.001160296366905965,0.0005634523176278893,0.002136229996284218,0.0031540055715069256,0.0035057399900833563,0.0034850513997045137,0.003134208303431679,0.0020356241574007237,0.0003909734976638996,-0.0011297363694927778,-0.002621092303329635,-0.00411262698371715,-0.00560803206273766,-0.006908192678261098,-0.008184712638797428,-0.009007114574217072,-0.009314836751243795,-0.009078775986040089,-0.008319061899152247,-0.007105113689615904,-0.005555639959357402,-0.0038386387728408396,-0.002171189661218706,-0.0009029596154242213,-6.934340782987849e-05,0.0003739355218338714,0.0004594511964520475,0.0006551530874311074,0.00037577794506795964,-0.00017825280359321023,-0.0005271527578410099,-0.0009111581951042434,-0.001473414799094106,-0.001051874286750177,0.0005745883860174759,0.0030613941027053324,0.005785477744084042,0.008557915152160579,0.011112731313577718,0.012686186480765029,0.012963354719111598,0.012075860033122743,0.010243849691489015,0.007534924021147325,0.004432291500203822,0.001318123710447197,-0.0013463812052444714,-0.0036290766312583197,-0.004686943220362218,-0.004957530596916293,-0.004314312896481728,-0.0030177405849638812,-0.0015909094532427686,-0.0011847353748889375,-0.0014925876007396747,-0.002198253242412709,-0.0030889097981976923,-0.004267268168101122,-0.005383494612748543,-0.005825846500076923,-0.005636094601935282,-0.0050024149212562945,-0.00398457693301425,-0.0026253830901252708,-0.0013485573548008309,-0.0003083599945943601,0.00035091227177327694,0.0007947055980422558,0.000577451960119948,0.0003129285501064812,0.0001427871243816919,8.047316190671244e-06,-1.7918904781128126e-05,-1.0561270684879595e-06,4.0040652348341156e-11,9.92475151856096e-14,1.4655497605581725e-16,1.121028041194845e-19,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,-1.6659832107589908e-19,2.5212782684355336e-15,6.295134268585717e-13,4.881106134997517e-10,2.925482325611508e-07,-3.241541254190105e-05,6.30980010268077e-05,-0.0002486500387715045,-0.0005335167724003377,-0.0010146637438311545,-0.0006865392751160098,-9.153898435122464e-05,0.0006969692324307152,0.0016789853752298104,0.002854509444046063,0.004223541438879469,0.005786081359730031,0.0075421292065977474,0.00949168497948262,0.011634748678384649,0.013971320303303834
-8.284174106352402e-05,-6.738984543799082e-05,-5.33157716984949e-05,-4.061951984503627e-05,-2.9301089877614922e-05,-1.9360481796230883e-05,-1.07976956008841e-05,-3.6127312915746215e-06,2.1944111316975638e-06,6.6237316689324654e-06,9.675230320130565e-06,8.291681487838814e-09,1.9881736852642493e-12,-6.342525091122802e-16,1.0596866297837887e-18,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,-8.416151626859253e-18,9.972500347790175e-14,-6.721500384468416e-11,1.9563440087851196e-07,1.8410605935411426e-05,-0.00012979598162296926,-0.0007845997952812758,-0.0012239648161333281,-0.0009700193813321679,-0.000691438654886895,0.00039415039060897936,0.002327058716562127,0.004936153818170986,0.0073780944106180335,0.009157551137484793,0.010201415498190864,0.01038206470499437,0.009919763015499015,0.008993723505488183,0.007613993198135325,0.0058708673734623245,0.003903935559249083,0.0019020767056587909,0.00010345902204482434,-0.0012040380093601055,-0.0016446083976350786,-0.0011686473300632622,-0.000581416587737082,8.195791842860434e-05,0.0010105606153708107,0.0014609312923053298,0.0013161973535449672,0.0007489640516392304,0.0002681849643169532,-0.0002086186780024243,-0.0007090229216871639,-0.001132121186811317,-0.0016546319830060888,-0.002216808015194901,-0.0024907278146359033,-0.002663312706599232,-0.002802847481880343,-0.0022589373947263323,-0.0018303266721728646,-0.00168315023265333,-0.001966964943545221,-0.0024103498235946374,-0.0032229849943555544,-0.004224917865834494,-0.005297850857910685,-0.006588897226304123,-0.0075338098351836365,-0.008076033769272939,-0.008061306740134179,-0.007619255140180536,-0.006765906377671551,-0.0054460556869022824,-0.0037751730226485225,-0.002008616310722384,-0.00044231123803210556,0.0009342328805867523,0.0018115669139691004,0.0018049239246846957,0.0018514249191640486,0.0017815657840637,0.001655419656040377,0.0013406821479928026,0.0011539224949808184,0.0008999811799949858,0.0006026862623719436,0.0002951071490743058,1.4397564482384099e-05,-0.0001951818721776411,-0.00027634745173290323,-0.00014843503141055348,-3.0839124576629286e-05,4.650951910678774e-06,9.814734321252347e-11,1.1540278033494022e-12,8.196117256618134e-17,6.828071285534754e-19,1.121028041194845e-19,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,1.9515302304090164e-18,1.738394725852818e-18,1.638508453429536e-18,6.337728592627968e-19,-6.692933575398829e-19,-2.2706901969785026e-18,-4.170417659053063e-18,-6.3684757437635626e-18,-8.864864451110003e-18,-1.1659583781092386e-17,-1.4752633733710703e-17,-1.8144014308964967e-17
0.0004257099025914146,0.00034440463961753567,0.0002704564870706778,0.00020386544495084102,0.00014463151325802535,9.275469199223076e-05,4.823498115345724e-05,1.1072380741704791e-05,-1.873310924302658e-05,-4.118148880073688e-05,-5.6272757931425716e-05,1.639029103838872e-05,-5.872434950896749e-09,2.1267766873713993e-12,-2.0845451721806234e-16,1.121028041194845e-19,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,3.7458053580300885e-17,-1.0847308681539068e-13,3.0787323579604774e-10,-2.1405861433254764e-08,-2.764866650061374e-06,-0.0004143178594900445,-0.0010302039037762007,-0.0013006376144328261,-0.0011184501137549562,-0.00028159519549352327,0.0013044153799836578,0.0034860118229215918,0.006289855827859735,0.009178878849832001,0.01136407933545054,0.01260589246682663,0.01273613020883176,0.0115965685987978,0.009485165135271381,0.006728433828373763,0.0027414276813539687,-0.0018718156117048612,-0.006516132303901359,-0.010577194719491752,-0.013474417228095774,-0.014647105081306195,-0.014430825889086493,-0.013223928437609422,-0.011281037835788063,-0.008924414469882016,-0.00636828746888078,-0.003998405286115244,-0.002188146821971606,-0.0006695068298666781,0.000721515037957328,0.0017081653617873904,0.002283849409203685,0.0024620510980092173,0.002079935902388637,0.0014327026503303383,0.0012637808495802934,0.0010360431039789803,0.0007763464874792444,0.0004482756540464165,-0.00020838212254223386,-0.0010401798218183356,-0.0012943553478847146,-0.000736755417945488,-0.0005490792729003707,0.0004548226032711153,0.002479773669992164,0.005116430751342047,0.0077508791058379725,0.010149403386375443,0.011222248394766305,0.011208110055872378,0.01044021929857763,0.00865943459244191,0.006591117960737791,0.004544831706490094,0.0025577133022193065,0.0007698604461649411,-0.000622300919511905,-0.0013442447107636728,-0.0011442557534533523,-0.00038965091182198094,0.00041314785379364526,0.0015921150302415246,0.0033109321459607634,0.003994462465681586,0.003444839630471345,0.0022924165944097014,0.0008671898970949645,-0.000549244492052315,-0.001212226486301994,-0.0014937818420994462,-0.0015401134272663036,-0.001049711312164815,-0.0013507285549970013,-0.0007067563203942103,-0.000491701557264175,-0.0010916585505500202,-0.0020140745457130974,-0.0031606741201039086,-0.0045903183192544895,-0.006040454733947238,-0.007346655275872814,-0.008410303730804385,-0.009045530726188964,-0.009448174868030656,-0.009001165483150653,-0.008124476025162083,-0.006693361661329658,-0.005154158249472673,-0.003507367568618361,-0.0018936122004065263,-0.0003510511734836121,0.0008545638742886327,0.0017752705135350968,0.001303238285108143,0.0014199774602485817,0.0016530571134540186,0.0015646700484323935,0.001431426808765419,0.0013777637285905908,0.001223424827887296,0.0010008138554104859,0.0007304209980000946,0.0004394966638393298,0.0001623324798657857,-5.9737977081298595e-05,-0.0001775139902138046,-0.00027988982959356747,-0.0001030961474936078,1.00093545843958e-05,1.4503739286425869e-08,-2.013009650418946e-09,-1.6959033117400201e-12,-2.761605647178983e-15,-4.061763036789657e-18,5.636257908040777e-20,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,1.617088880174556e-18,1.865709178840377e-18,1.4041107140466827e-18,4.523564586610503e-19,-8.029793982968557e-19,-2.3618968568270324e-18,-4.224395916929479e-18,-6.3904765786041975e-18,-8.860138841851186e-18,-1.1633382706670444e-17,-1.4710208173061975e-17,-1.8090615241025774e-17
-0.017558028518288544,-0.011703661207533073,-0.00652395082012821,-0.002018897356073953,0.001811499184629695,0.004967238801982738,0.007448321495985176,0.009254747266637005,0.010386516113938224,0.010843628037888837,0.010626083038488828,0.00993400059958611,0.0080555238538726,0.005183002724624399,0.0017563694094200224,-0.0020016467869212536,-0.005913998446344092,-0.009463205190797744,-0.011953509917937654,-0.012994925935487,-0.012325855799316868,-0.010310781586778903,-0.0077595084000609245,-0.004789122493444685,-0.0022967608200428606,-0.0007804512849887597,0.00010830791777400163,0.0006456048641273864,0.0013124458849546703,0.001373297253168339,0.0011913062608415448,0.0006958402077532435,9.1360248399185e-05,-0.000693806216184021,-0.001377534342226215,-0.0014866072826058257,-0.0008861071571090019,0.001001725384647816,0.003379194973157929,0.0058967597701074705,0.008434554432999418,0.010711953980901676,0.011992717606776952,0.012101046762103305,0.01122659786547841,0.009506381547631091,0.0073326994192719945,0.0048920469350806845,0.0023650401196543716,-1.852956427955748e-05,-0.001979561355592865,-0.0031535374122286085,-0.0033309312945899966,-0.002621152523299362,-0.001390235137048904,5.8053254044695844e-05,0.0012893326672207043,0.001572372075128087,0.001611992717649322,0.0013520252766215546,0.0007073379184919256,-1.6519778281868676e-05,-0.00028745290892055487,-0.00029632236604924366,-0.00011991245201152948,0.00019867558488071273,0.0003249923418355609,0.00018165431439395602,0.0009249529347696151,0.0008312010718420974,9.953029441247384e-05,-0.0007413415871344041,-0.0021718156803919295,-0.0038005077777410654,-0.005690162149528732,-0.007714303280665917,-0.009593680264127031,-0.011072177494282458,-0.01224186182122251,-0.012667739806694271,-0.012184272801717995,-0.011066256271664129,-0.00909173355430139,-0.007790104586071561,-0.005507640067332605,-0.0027104329417046063,0.00024112166008635535,0.002796489464544822,0.004187357509007951,0.005978880088458777,0.007059102995736505,0.00720663797559203,0.0071039377505445955,0.006705347758224165,0.006030634291457542,0.0049333276429419275,0.00354408686930515,0.002056086088857432,0.0007452357643482771,-0.0006215453218629574,-0.0017851908912746887,-0.0023965043782348283,-0.0025224687558081283,-0.0015322320018381858,-0.001508154609295089,-0.0013774958177788662,-0.0011818777139478067,-0.0009023532136421255,-0.0005783511032874553,-0.00024025615412072852,7.450885993418187e-05,0.00032361333365006157,0.0003505106079197611,7.858787753269451e-05,-2.3456565233504818e-05,1.194306591013754e-08,1.2839896512652465e-11,-3.14461872239393e-13,1.5190603765956863e-16,1.121028041194845e-19,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,6.223540413310563e-22,1.7285693302527094e-18,1.7117905777663707e-18,1.3256116573593182e-18,3.852344174020173e-19,-8.587209236255197e-19,-2.406254365723284e-18,-4.257365908891286e-18,-6.4120555531295155e-18,-8.870323298437977e-18,-1.1632169144816669e-17,-1.4697593092265606e-17,-1.806659514078476e-17
