1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0
0.13225794326228413,0.13369996569517725,0.13230246406696705,0.1324794301355364,0.13349241555237762,0.13780758503212226,0.14023062750673884,0.14644187703620082,0.15445691138028067,0.1667182455385026,0.1757327207413547,0.18565212620433108,0.1980487223394552,0.2110900870780519,0.21679995013339992,0.2305280539273187,0.23558817937894785,0.24157297664996213,0.249776846687365,0.2564896454322684,0.25678298207668765,0.25807297105249377,0.25886176607951583,0.25869577175615854,0.2546288881959793,0.2493005139859782,0.24062217992725518,0.229266603606938,0.22928352568040591,0.21642734721185794,0.1987780526524371,0.18335993463391578,0.16275883709134756,0.12552117470627336,0.1028236975720592,0.10786836956424914,0.053519789340455586,0.004047154152578299,-0.01618897301252821,-0.0686889579654851,-0.11861062490639776,-0.12677784447145257,-0.21131197632030407,-0.24833703187913356,-0.30877746490364516,-0.3734995052004333,-0.35234343588850814,-0.42223329833142226,-0.44665257339560877,-0.4778167458314505,-0.5044938599349496,-0.5034596979596375,-0.5213766029985109,-0.5252858648690991,-0.5212840391391699,-0.5129908685194479,-0.5068511557168367,-0.49313514133252134,-0.48554953915611343,-0.47739313028195846,-0.46180603132926584,-0.4625946453593733,-0.4590073676865368,-0.45705004643558395,-0.4506894847728078,-0.4441336348206833,-0.43741647201682476,-0.443641090547538,-0.44087653899157514,-0.4384570606231424,-0.45019331550012553,-0.4483602913449334,-0.4461272391707348,-0.44622906026989334,-0.44943009361399,-0.45692336800625916,-0.45438457376956126,-0.4597661690206992,-0.46376452562551246,-0.4559577852691262,-0.457626973980923,-0.461830639269993,-0.4645446377132259,-0.46271036549652916,-0.467246635154093,-0.464547406154142,-0.46534684845718044,-0.46839295079071197,-0.4687096999297674,-0.45689236384083737,-0.4604170461107335,-0.4614473902214391,-0.456040544494676,-0.4460879947748047,-0.44827199034764104,-0.4444253278898819,-0.4379995599629338,-0.42846075991719257,-0.42641661888208565,-0.4230364425180261,-0.4134990384666333,-0.4054532664588397,-0.3970778802695076,-0.3943955083521645,-0.38684526229453353,-0.3805553977920531,-0.36602739507175824,-0.37180140246197846,-0.36393107434993976,-0.35565328275573516,-0.3505734564780505,-0.3507303167849855,-0.3464936630130197,-0.3395387405583187,-0.3360436160635031,-0.3292453198660279,-0.33245333454283943,-0.31868337802273583,-0.31421415107372647,-0.3109810117098193,-0.3121609900147675,-0.29621409411606625,-0.2962404368383017,-0.29676272728133885,-0.2905544510797142,-0.28828041666292054,-0.28725474973523324,-0.2882872654879128,-0.28562399927556553,-0.2810488166407709,-0.2775713197994466,-0.2790442269068232,-0.27581350256043863,-0.273279501143473,-0.26935250548979517,-0.2651919566532159,-0.2593447978578258,-0.2599571087424333,-0.2537141613571908,-0.2535272938315288,-0.24647258188769938,-0.24679292290510194,-0.24472794138887724,-0.24049665999641187,-0.23889507558412304,-0.24079364380673407,-0.24268881062847014,-0.24185227241336643,-0.23324413725939386,-0.23377513505253394,-0.23270830992047625,-0.23046818650484435,-0.22433601357716046,-0.22638738829147576,-0.23615155882239328,-0.23644078251731768,-0.22982316020223617,-0.22890120426872312,-0.2377122590712105,-0.23592271686272237,-0.23324513560520763,-0.23358343320942634,-0.2351908727731128,-0.23707718999726266,-0.23610096095553876,-0.2360041720406171,-0.23604957014593927,-0.23415387267877183,-0.23186516773130295,-0.23117076368040013,-0.22867784074148131,-0.22737884738320688,-0.22832665400849236,-0.22946847910854679,-0.23074562206950827,-0.2291241872350006,-0.22909819221468042,-0.22750154028549688,-0.2285282718002665,-0.22979588739388745,-0.23007652471452303,-0.22881006033909854,-0.23346647407528992
0.04313957309665324,0.041681002821621876,0.02678559748838773,0.009392422102606919,0.013378281201617818,0.011456948754111584,0.014108574325811944,0.00863339619452128,0.025629511634824388,0.033588555070760175,0.0427461954654394,0.054448158549658586,0.06527480775476205,0.0784520322633978,0.08991152771203206,0.1020594564387742,0.12505786752093956,0.1441399168356486,0.16292350857058896,0.17709432778985779,0.19321716552942325,0.21148786895846283,0.22947035353753034,0.245722745043211,0.2710721099667578,0.2861578704671771,0.3007142906955195,0.2986104524032403,0.2988368874381195,0.3040709051729422,0.29843286738188407,0.29218535365993054,0.28556010532229636,0.28054618686872107,0.27676933536363585,0.26941798943127326,0.2543743033522026,0.24897308704895757,0.2466736131976621,0.23371063433141875,0.23377555916769552,0.23626305858506286,0.2192533005875455,0.21215955375528472,0.20932430729650114,0.21097449945985983,0.20641558977670196,0.20249761911243824,0.20656182199226902,0.201638101112163,0.2099382716879019,0.20458827486434097,0.20465186483588774,0.21509132598044356,0.21441605048100254,0.2161734583767513,0.22800496220367944,0.22355652455860142,0.2297789504962264,0.23269681395036337,0.23984847778640084,0.23588433715234203,0.2395105277033177,0.24558727306923855,0.24754902224060005,0.2531697678499544,0.25669564503547787,0.2613474270143185,0.2694070928719787,0.2743053905504448,0.2804030285193851,0.2783173268571976,0.28326293328639096,0.2899301282119595,0.2920547121140554,0.29883040419192514,0.30013755850529655,0.29544116515661195,0.3010315320856606,0.304783829938469,0.3064845326228332,0.3070929255755248,0.3056444427114027,0.30193840456737714,0.29194117845778605,0.2892807461192398,0.28400894617361566,0.2716516546626821,0.25534660059719055,0.24243444662943922,0.23097119546029946,0.2079402639870345,0.1771453817703211,0.16477320816581184,0.15751312865232192,0.12555770623607918,0.0969752909069866,0.08275400281442949,0.06642842153224339,0.04298604989079332,0.0288197308986329,0.03363416889394549,0.017433427464415653,0.01718178714353895,0.013604492926109272,0.009163598728432065,0.009659309497087381,0.015059284009607434,0.020133845140268808,0.02273533146518093,0.028979136387395108,0.032675126123464765,0.039584732624339765,0.042238958342014084,0.04965551160963784,0.050887424758116126,0.05498516942809002,0.060677746275877326,0.06597641067301904,0.06536453204151728,0.0652865742509279,0.07354522389756338,0.07829272105921703,0.08233985457609444,0.07614090988311252,0.08124258850747688,0.09065389714348528,0.08498790205881096,0.08111741970584171,0.0827833174833881,0.08238288411612749,0.07806461990337293,0.06775035123168467,0.06328804323439607,0.05261115266479141,0.03894203283679786,0.04054910851086002,0.02078546018893833,0.008022780490402656,0.0007492513123068624,-0.011779896501344882,-0.010065966466231337,-0.008958410784813107,-0.007257691327862362,-0.00491092001166459,0.008403989007078262,0.012756050061651451,0.013782995581074386,0.01027188900180944,0.010411843674908678,0.006525216000716231,0.01075435187965103,0.01410424364115963,0.00906256145630937,0.007707112859547502,0.01019080412446298,0.012614495195203334,0.011473850879416849,0.009617596532052537,0.00780691961711261,0.008794164523666253,0.008365322375267716,0.00827000331843874,0.010503607967481477,0.010819218357503355,0.013447514376886906,0.011400224412825176,0.008173708737665835,0.0026492471525713574,0.003080584658831834,0.004680664439974526,0.005796838242841168,0.0030539523061633204,0.0035193103157501967,0.005934498780353783,0.005793919133191089,0.008902887171188225,0.006495017830400107,0.005434485854924956,0.006358157760921327,0.005131653675709573,0.006562623470084947,0.006066554723490234
0.09372262977157947,0.08117955238935429,0.06785048599862817,0.057182551269650814,0.0510830114004556,0.049818994173184944,0.04641370711737165,0.043638459349113576,0.045794138798489314,0.04261803607159627,0.04260434181579694,0.04509326512967687,0.047642962239970686,0.045168060185951917,0.04341464369932449,0.04430827813334447,0.04131369623114826,0.045798124507757554,0.042674601919561336,0.039003731309928076,0.040623358328007265,0.039087109067484534,0.03976215032983708,0.03767639135189141,0.03319419391152367,0.0352699700253561,0.0318433930565727,0.03044153982270447,0.03087961430665945,0.027162020026036245,0.03145560004568633,0.028792035666859936,0.026560887727435475,0.027374241480474938,0.026344633530039078,0.030278106809814277,0.03013990810311473,0.029966105176747363,0.0322718216263545,0.03604154279133733,0.03918612483905025,0.04104195082415073,0.04288776074709028,0.04940387900039634,0.050716618483180494,0.049433544985253985,0.0511906940848307,0.05077774951922082,0.04874744854712959,0.04569384693962409,0.04190637863261674,0.03958684294786319,0.030307983314052992,0.0228373678295251,0.022291532850353825,0.019768543811783005,0.011468615097388429,0.00854736764954449,0.007564358588910503,0.007892633238826195,0.004211576729790437,0.003829981787899375,0.014378242866086358,0.011065680248832411,0.007611830758025004,0.008999438891747306,0.017443738267746256,0.01848478499164157,0.02201511201026056,0.023517260009682833,0.03159598308955533,0.049202338837297036,0.041147664234447726,0.05032037456968785,0.05370714495616971,0.06450306346974434,0.05878233509977421,0.0731120651287662,0.07318222515554011,0.08630357316230278,0.07866680739350926,0.093272918524631,0.09597072519416279,0.10188919166094874,0.10102150803408866,0.10225181544747901,0.1021198100314479,0.10251118265767006,0.10443090631012332,0.09982927900264298,0.09462343606226127,0.09067363843715447,0.083674955909792,0.07281968900897694,0.048173867050988736,0.05521442921031293,0.03873749292732132,0.03091297716009251,0.005060354980922397,0.008679404188335637,-0.009340883790961405,-0.012834421932557424,-0.03222564706697313,-0.029765528287674963,-0.03963592040861719,-0.04112726254539236,-0.03795317348604512,-0.03986663252561889,-0.03753778134940022,-0.03771282635220679,-0.027465155375095283,-0.026465644219016954,-0.01399436779926169,-0.011003782598136003,-0.007992655865082961,-0.000764124850921139,0.004338160798543758,0.008560245608613216,0.00967665433492011,0.019754516301135373,0.02485656636026192,0.03557010761373892,0.031088687574898258,0.03515515664053128,0.038275257312665914,0.046883556433318485,0.048466935812712775,0.05461230249473459,0.05554040228019397,0.05851534018496804,0.06134436728562329,0.061948809946205774,0.06449538936192223,0.06095900579213137,0.06226489036875506,0.06183296404908945,0.06020169415964789,0.0618744621682085,0.04917251435668449,0.04337130496976954,0.027327365895119367,0.031014278950956615,0.01540611924871438,-0.0001099162358216138,-0.014963882755201914,-0.023361056032932523,-0.03612275208685576,-0.06347291528650052,-0.060536779616310606,-0.08678299527813116,-0.0925873995835806,-0.09619908587183941,-0.09999890108265623,-0.09804548536642908,-0.08931604863522591,-0.08159199107533656,-0.07943706057176941,-0.07682683829840674,-0.06728627263063602,-0.06847351513190494,-0.07327762761005513,-0.07691865574244756,-0.07443390379023201,-0.07156981941324042,-0.08349799495188089,-0.08270988093735565,-0.080331428945556,-0.07742300622416515,-0.07717697732399194,-0.07171221774885245,-0.07327999356101263,-0.07626123658115136,-0.0745381038406818,-0.07365031790289252,-0.07756801347900616,-0.07675812377705689,-0.07770213029030125,-0.0763390782695885,-0.07635836257182006,-0.07568410763973694,-0.07150311916709665,-0.0733683201320417,-0.06270751789518807
0.11210318471587905,0.10837861819183674,0.10953149816340539,0.1105453630338584,0.11381413895943014,0.12380556042508414,0.12843396068775484,0.13482932338894446,0.14207926206803723,0.14876372967641174,0.15433675743102757,0.15758528059658977,0.16845644686542172,0.17802762402181987,0.1900985611701881,0.20241675892218827,0.20906971813627953,0.21517669486160304,0.23179253346736337,0.24182717165167975,0.23881203585122918,0.26348523769178295,0.28282088147755446,0.2933447032928074,0.3124636779788288,0.33161123130501086,0.33136453738125404,0.3506027451480125,0.35638873963726575,0.36537994808081226,0.36769205809857747,0.366043044804872,0.36125024577633974,0.36062667903791795,0.3583861267472818,0.3564406471346185,0.3552580978575802,0.35238358224899347,0.35228266629795624,0.3584228464967337,0.35977717916586044,0.3732865919658656,0.3704115915149363,0.3790612555110613,0.3960077494929996,0.3986498773511906,0.4132452913975045,0.41752910001199833,0.41939853047429665,0.4184376125323148,0.4217955597081289,0.4175279657938042,0.4033361704191177,0.37454738908534235,0.3702423385723965,0.3505701614080305,0.3003703264539921,0.3073296886311472,0.2685958996528885,0.21809397702465402,0.20357210889077199,0.16497221504303147,0.07445149111815705,0.09710834479781437,0.04578023372280066,-0.03100189538759648,-0.013798452683269336,-0.05557855852327594,-0.11252704694665797,-0.09417083860803852,-0.1280636981318557,-0.15542354266017397,-0.15050363269218917,-0.16654621216305132,-0.17443533310729523,-0.17053477617909962,-0.16837250760610922,-0.16656273555110074,-0.16634371546480775,-0.15080963666022965,-0.13109885729710746,-0.13412415064288757,-0.11167944195702026,-0.0969265366349903,-0.09681704613165132,-0.06927528893216882,-0.04999142794408677,-0.04679074343823833,-0.018118408223883557,-0.009456473969659089,-0.0029338127536458133,0.020418654231277172,0.03398173715675106,0.04738986327723641,0.05647279388393187,0.0678797171072546,0.07438208015564865,0.08903960618920369,0.09301390339226795,0.11119770618844092,0.11081174446192904,0.11704272697693921,0.12562472356351695,0.13150593990102516,0.13636206887894886,0.14452935307385464,0.13969454416201693,0.14434156049576263,0.15282967607191014,0.14967702335275046,0.1482010431865851,0.15720162032766916,0.15194985045968906,0.15779738157021858,0.15890620555124302,0.15777429769828885,0.1590650591112249,0.1534330991615185,0.15482723458529427,0.15365532885866748,0.16224897722859327,0.16302731899912717,0.1793116995630574,0.18073355541264843,0.18190262763575055,0.18738139040676915,0.19508916754110214,0.19952658794585754,0.21791651331602763,0.22842759875534102,0.2305942478581109,0.2476704235513799,0.25642246658117657,0.2638234472443364,0.2738214198625056,0.28095773960803644,0.2835794564845387,0.29778411762702944,0.3025712270075502,0.31087665441342105,0.31963555404642807,0.3210162966388712,0.32840391909179656,0.3304507058637995,0.3332461134909926,0.33239676976742905,0.3346805815458116,0.33827024943556167,0.3465749919057042,0.3435528445648285,0.35341863509240506,0.35542718993719136,0.3600510351278017,0.36316500804453217,0.373035806219572,0.37441489687711815,0.3832714726818404,0.3940228961308425,0.38796432418875254,0.4049989433767726,0.4125765309926355,0.4149866015738191,0.42052369939064965,0.4323841802972056,0.4310115354590323,0.4466801192976929,0.4520483651554723,0.45884488455417277,0.460085832095141,0.45996063850882557,0.4611842111583156,0.4655392915991258,0.468840382902842,0.4817277711439632,0.48530916006832475,0.49213618980437457,0.5058842785609889,0.5125069999759644,0.518290329962032,0.5286372028559226,0.5296479704045411,0.5322444411076432,0.5387231137673749
0.031517454802864234,0.01872090170875137,0.0019228824319054531,-0.006206863216079321,-0.00937385518150839,-0.0025375852839988793,0.0022606004075132677,0.001089756452178174,0.0004834336463624432,0.0033494276166254246,0.002681709977928931,-0.0010664782754441595,-0.0013064887700615408,0.0024779253015885837,0.00035490602287760876,-0.00025939991882950787,0.0003907406151454743,0.0019288847695217175,-0.0012499740716750436,-0.0025976453502499237,-0.0001309097521399969,-0.0014857522013700351,0.00742876278893135,0.01977143628992973,0.04131289213854819,0.06776592057492235,0.10333478027333227,0.14605500177171454,0.19233146754046057,0.24883291066801647,0.29012987184305217,0.3313926478388797,0.3718415616694616,0.3958131259705898,0.418020071090572,0.4422542866186254,0.4584387592303295,0.47872757793851295,0.48948598090091,0.49226065024972826,0.49067852780394233,0.4919613234441291,0.4935631675287217,0.4939730767962283,0.49025489934964833,0.4819683176248109,0.47429696712575836,0.472377525622344,0.4573732153676732,0.4576894351220314,0.4459795672363197,0.4400298659070385,0.4295584053678821,0.41933485540688964,0.41626120858619897,0.4153365934298184,0.40431730767748875,0.4028833904447978,0.405502546905081,0.4093001203816373,0.40895772271792896,0.404590856743309,0.4118545823812492,0.4165356209739795,0.4178647514713898,0.42456797253790296,0.4298286618486059,0.4298167314711428,0.43402915202849385,0.4374335707368671,0.44185054609450086,0.44478342298998813,0.4477515399475656,0.45630888338940057,0.45750137196067087,0.4560862123431102,0.4739730634154114,0.46524105108534564,0.4706308459212625,0.477460616275927,0.4778364174730108,0.4791886423305693,0.47905026439424064,0.48330187190505053,0.48505787857285276,0.48552586121245006,0.4836327519192518,0.47856989119684556,0.4896816531822993,0.48911060398023254,0.486389801126731,0.4900666930958583,0.4947564446344094,0.48720552011531204,0.48442590661904544,0.485750692727611,0.4879805073290995,0.4860881066832622,0.48259855912554295,0.48388872563744306,0.48093892403424227,0.4784793538665586,0.4783388243277509,0.47448503313865825,0.47095070372682496,0.46160366533804476,0.4626707531590352,0.4619943935474684,0.45625777434314324,0.4534735000039073,0.4400154707731349,0.4411183783258487,0.43609441120227127,0.4284801629749313,0.42204064140674014,0.41463628802718033,0.4090725989758903,0.40201237065580014,0.3999941578691094,0.3834630626272323,0.38338752210964244,0.37025428986775766,0.3630750242672796,0.3441734786640482,0.33611632398297875,0.33602393124193497,0.3194989261875268,0.30565679964313586,0.27605844559919407,0.2821396006739344,0.2530641494705549,0.2376708285422638,0.21154915298884824,0.20986579269520647,0.17756245198825496,0.16337179086016773,0.1366188540446923,0.1209405043823494,0.11564267060889748,0.10652317767138432,0.09744993895494672,0.09307559939617609,0.09387092450768751,0.10500230454833331,0.11242067013657757,0.11440836677085467,0.11753708363941581,0.12290926551761391,0.12284272866708515,0.12113376236599023,0.11994705032496243,0.120836534001795,0.11915320838718724,0.11547979827662974,0.11433483518764193,0.1216940080683942,0.1223931671703102,0.11969878444967583,0.12273960867352478,0.12421650053795384,0.1271841643063551,0.12305293363960346,0.11972066184142202,0.11988295048374349,0.11280379372818615,0.11383751666926346,0.11696981954744604,0.11322689948319256,0.1091283974220496,0.11470304908709951,0.12018304255274151,0.123613814819759,0.11633153589257517,0.11381344299426434,0.11490086903962603,0.11596921531089356,0.11675200678762933,0.10900939944404421,0.10188543852363482,0.10447247899460467,0.11094803221091587,0.10961103219285247,0.10544294293067002
0.030279642549633935,0.019178045364888423,0.007232619362248514,-0.005613932015721237,-0.01112221709448187,-0.005571154894735165,0.0024567874383991627,0.006637180912623422,0.006114384673451028,0.0194468749849403,0.03528022522155733,0.044402855644612896,0.05882191850902406,0.07593995401041108,0.10288100540467991,0.13134282855996446,0.15586369447243348,0.185272341184248,0.21045538471410774,0.23699258178746346,0.2672740147677185,0.31876465036547313,0.34662942492276344,0.34962786273114227,0.38601675189023127,0.4155126052605595,0.43534538608017936,0.4769982928613231,0.49086562707693665,0.49237245080235637,0.5147403522299148,0.5193825859710882,0.5383767811265409,0.5327003129063361,0.5349503252099177,0.5354924365928375,0.5264723385270019,0.5333482277718836,0.5238386091973417,0.522343908760417,0.5155296679395721,0.510958627999494,0.5006940301729857,0.488383060927481,0.4691830224665813,0.4647063252408456,0.4546665275160291,0.439598761840394,0.421738379491098,0.3929005293342082,0.40285312710549054,0.3744922285742778,0.36600491361332727,0.34678915659163334,0.34489038433446756,0.3206303579346921,0.3097221485521668,0.30371567199739824,0.29921752771249904,0.29104394500064473,0.28310825284231284,0.2704653829610332,0.2702366080927342,0.26977378464248175,0.2706469334015779,0.2736698042684566,0.28301139841497003,0.28377405535857764,0.2847148121473767,0.2905531210075605,0.30962082456883216,0.31095515699859816,0.30868382090181495,0.3180339644551097,0.3362030481897737,0.33525318622773465,0.34101924152358476,0.34736256763614803,0.3602109057373322,0.358108541286768,0.3643055820859794,0.369367526523924,0.3800619091696512,0.37691145817639377,0.38862045574403686,0.39431665787649806,0.4020324974340241,0.40081971179053183,0.4132643193138239,0.41571659561796603,0.4221816787274993,0.42250089390330137,0.43130210300626287,0.43710521105864913,0.44269785252418575,0.44276325065236105,0.4487598648121326,0.45240086317286904,0.45405360509172604,0.45143330620628824,0.4548813598583727,0.45418773628769477,0.4443130257500066,0.442949536097706,0.43968464368988064,0.43244774123700863,0.4201759219142209,0.41275480927578617,0.3972028454387307,0.3847091933731449,0.3786581564054044,0.3696119752697089,0.3542914547959703,0.3446483158540453,0.3226124961120282,0.3196736863318177,0.3078222366121139,0.29856098859355584,0.28119272486105734,0.27514891153733106,0.2666727409380084,0.26136104440282015,0.2369284903460852,0.23635088338015792,0.21904634022070027,0.20845627809739004,0.1924985298730201,0.1901386226388575,0.1749250402313167,0.17105878673261246,0.15182678467704658,0.1608151092570724,0.14264032774465069,0.13815479201087785,0.13280477354670026,0.13155750284768386,0.12351642237935742,0.1228065395599242,0.12369053251363563,0.12930425514800234,0.11102043780968737,0.10728843689052485,0.1084191686032325,0.1060221868474617,0.09984230764327962,0.09448641425789803,0.08773372682273946,0.08312961354523456,0.08110312798134363,0.07653061340611185,0.07740510395377273,0.06940444202136177,0.06612033210160909,0.0711173339842756,0.070525018979909,0.07239573554515998,0.07233068096661793,0.07498932221785755,0.06694001010093428,0.0622919189929195,0.06218390699537708,0.06400925811598773,0.06677282254613771,0.06305439018431097,0.06006213292009011,0.06437571067772097,0.06420584096954442,0.06319866718174388,0.06478105895428778,0.0691302131172262,0.06968750857246739,0.0672708206214023,0.07029756548246359,0.06772610276822315,0.07252489109372409,0.07132681765984634,0.07245691734707388,0.07410569437450766,0.06721403846759111,0.06753043034543546,0.06473191472706352,0.06405155051980682,0.06632352875956571
0.031688948066048925,0.01858204084663198,0.003349731999335111,0.0004747716680799986,-0.0005070007075860423,0.007883916963109541,0.015802260365570697,0.01713241189430732,0.015991416958729403,0.02344463826694673,0.03212755798046317,0.042358722664601146,0.05784528828560614,0.07368185017698663,0.09369318663589178,0.11509873019997262,0.14295952104766116,0.1627283257161349,0.1846870887234546,0.21240261481157127,0.2445624042158067,0.2707146046675165,0.2904426666873987,0.3105451861748571,0.2996721649595327,0.3161523396907208,0.3255969592447388,0.330198564602791,0.32988744261256553,0.32634168064922675,0.3192060547979345,0.3200683556013058,0.32034392558901326,0.31602716859026675,0.31256079824599003,0.3111002609876473,0.307805708783226,0.30855637817386866,0.30731710253621425,0.30733740434657575,0.3091136645127969,0.3127826630195698,0.31386333958048174,0.32450848458343945,0.3252424205847928,0.3297361716448766,0.3340910961601281,0.3377164148424594,0.33397904126712397,0.33124334105636644,0.3390550929361646,0.34120361404789606,0.3391443761719424,0.3393188974373695,0.3351887595657685,0.3391304067687278,0.3360505563489022,0.32091904386127734,0.3238156259165415,0.3214648474633214,0.3120031191663653,0.30106551818293936,0.28767489569217547,0.29083587738186184,0.27542161161072787,0.26075427252510164,0.2515559270320132,0.23874579309540922,0.2293130946684102,0.2200119258769804,0.20334298992865812,0.19613661992797465,0.18394473282024143,0.18411345033135834,0.1585842684047241,0.14841104252781287,0.12924599205797832,0.12186643803196713,0.11551405073303435,0.09889347248969743,0.09351066835379564,0.08172477317971798,0.06998508319962116,0.06536080292537051,0.054628862566425296,0.049290584536033286,0.04180389625050249,0.039769977574399394,0.0374214095508314,0.03644601134392768,0.03100090410146678,0.02944401220363048,0.030612449501778233,0.03012169227802949,0.03192252104816915,0.03126825170651931,0.03491456600421963,0.03765573697626865,0.04155440237885852,0.05219905259565265,0.05164665817608757,0.05518766922831442,0.05918320173487973,0.06091310054976661,0.05881434099704191,0.06563965680207738,0.0725308689569241,0.07613641606757283,0.0737265707879018,0.07603425501350282,0.07480608311536784,0.07499048425645685,0.0777913711950326,0.07702479919531352,0.07274728806523653,0.0724732228346646,0.06940813531918345,0.0730931176186829,0.07946044298027524,0.07334598588839261,0.07794851823557272,0.07975495580666794,0.08346122796566456,0.08795945542084557,0.09034944527941884,0.09511536736172087,0.10033021659626246,0.09817180076725551,0.1003715616648881,0.10571887656676816,0.11391283735952376,0.12400517230555518,0.1251205258224683,0.13103270514041412,0.1316154722456568,0.1339633167460761,0.1361597534051164,0.1445984589410455,0.1431189820035132,0.14583311828617204,0.14529887376861553,0.15036348836175797,0.1493646788930844,0.14906305041289628,0.15371257755766934,0.15486113033492252,0.16056314638986266,0.16203361833461258,0.16375972301220032,0.16496993028274365,0.162973359281218,0.16250835229871424,0.15906925543433525,0.15481015556763594,0.16076739226429598,0.16372899840538177,0.16658906151919528,0.17817996503928596,0.18724214611026022,0.2076388244085893,0.20396846799951046,0.21066380255277495,0.20596848016787114,0.20219425483891926,0.20328762372457554,0.20122724914664514,0.20393226569257247,0.20583009444428688,0.20523274976396513,0.21085038602465364,0.21877855296715099,0.22104940018309777,0.2252199668622873,0.2280040629199561,0.2382120724587364,0.23582014876620636,0.24160742612828148,0.23610043606884926,0.23664048212793448,0.24045708516754605,0.24339795030786407,0.2352552300526426,0.2341450093776247
